learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060493501,6.053934579208079E-9,1000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,21.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146306821,1.5132833187892617E-8,2000.0,79.0,0.0,0.0,?,0.0,10.708860759493671,?,0.0,1.0,35.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205129788,2.1344756238570226E-8,3000.0,101.0,0.0,0.0,?,0.0,23.584158415841586,?,0.0,1.0,12.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238135689,2.4839454989791325E-8,4000.0,101.0,0.0,0.0,?,0.0,23.584158415841586,?,0.0,2.0,47.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.263524539,2.7519823353959035E-8,5000.0,125.0,0.0,0.0,?,0.0,34.464,?,0.0,0.0,8.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295806617,3.0932404465126906E-8,6000.0,137.0,0.0,0.0,?,0.0,35.693430656934304,?,0.0,2.0,25.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.329131528,3.445646628002118E-8,7000.0,155.0,0.0,0.0,?,0.0,38.05161290322581,?,0.0,1.0,31.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.359094078,3.76219246915169E-8,8000.0,157.0,0.0,0.0,?,0.0,46.388535031847134,?,0.0,0.0,18.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.388651431,4.0743290575997276E-8,9000.0,181.0,0.0,0.0,?,0.0,46.48066298342541,?,0.0,2.0,12.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.413019209,4.332337597789656E-8,10000.0,181.0,0.0,0.0,?,0.0,46.48066298342541,?,0.0,0.0,47.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.443338121,4.6524788822554456E-8,11000.0,235.0,0.0,0.0,?,0.0,43.91914893617021,?,0.0,2.0,11.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.473738916,4.972673142026695E-8,12000.0,287.0,0.0,0.0,?,0.0,40.33449477351916,?,0.0,0.0,3.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.50144205,5.265159690010878E-8,13000.0,295.0,0.0,0.0,?,0.0,41.623728813559325,?,0.0,1.0,9.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.528539,5.551279864049619E-8,14000.0,317.0,0.0,0.0,?,0.0,41.82334384858044,?,0.0,1.0,11.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.559029277,5.871993797658217E-8,15000.0,360.0,0.0,0.0,?,0.0,40.50277777777778,?,0.0,1.0,2.0,10952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.585056487,6.14760489420841E-8,16000.0,360.0,0.0,0.0,?,0.0,40.50277777777778,?,0.0,0.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.615705104,6.471208546934234E-8,17000.0,477.0,0.0,0.0,?,0.0,34.38574423480084,?,0.0,0.0,10.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.644699675,6.777527964539411E-8,18000.0,493.0,0.0,0.0,?,0.0,34.40365111561866,?,0.0,0.0,18.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.671941493,7.066243397033047E-8,19000.0,493.0,0.0,0.0,?,0.0,34.40365111561866,?,0.0,1.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.704046885,7.405168618582188E-8,20000.0,574.0,0.0,0.0,?,0.0,33.87979094076655,?,0.0,1.0,7.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.733284318,7.714683107893293E-8,21000.0,574.0,0.0,1.0,0.0,0.0,33.87979094076655,1.0,0.0,0.0,44.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.762730288,8.027374190595208E-8,22000.0,574.0,0.0,1.0,0.0,0.0,33.87979094076655,1.0,0.0,1.0,83.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.794071572,8.358784340206741E-8,23000.0,575.0,0.0,1.0,2198.0,3.822608695652174,37.97909407665505,0.0,1.0,1.0,30.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.822885674,8.663197154021304E-8,24000.0,616.0,0.0,1.0,2198.0,3.5681818181818183,35.51219512195122,0.0,1.0,2.0,18.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.850239891,8.952684886449741E-8,25000.0,631.0,0.0,1.0,2198.0,3.4833597464342314,35.388888888888886,0.0,1.0,0.0,40.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.877642998,9.24198676929478E-8,26000.0,635.0,0.0,1.0,2198.0,3.4614173228346456,37.74763406940063,0.0,1.0,2.0,8.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.904495434,9.524669249704522E-8,27000.0,656.0,0.0,1.0,2198.0,3.350609756097561,37.93587786259542,0.0,1.0,1.0,15.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.931033768,9.805209484228037E-8,28000.0,672.0,0.0,1.0,2198.0,3.2708333333333335,38.09687034277198,0.0,1.0,0.0,25.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.957398829,1.008373250502286E-7,29000.0,716.0,0.0,1.0,2198.0,3.069832402234637,37.234965034965036,0.0,1.0,2.0,17.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.98306243,1.0354622158578494E-7,30000.0,750.0,0.0,1.0,2198.0,2.9306666666666668,37.292389853137514,0.0,1.0,0.0,5.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.008189525,1.0620306403018742E-7,31000.0,755.0,0.0,1.0,2198.0,2.9112582781456955,37.66710875331565,0.0,1.0,2.0,29.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.033167185,1.0884271005655536E-7,32000.0,756.0,0.0,1.0,2198.0,2.9074074074074074,39.11655629139073,0.0,1.0,0.0,22.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.058932838,1.1156931080865571E-7,33000.0,768.0,0.0,1.0,2198.0,2.8619791666666665,39.640156453715775,0.0,1.0,1.0,39.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.083875851,1.1420684399654055E-7,34000.0,769.0,0.0,1.0,2198.0,2.858257477243173,40.872395833333336,0.0,1.0,1.0,30.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.110138898,1.169804820358774E-7,35000.0,827.0,0.0,1.0,2198.0,2.657799274486094,39.79297820823245,0.0,1.0,1.0,13.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.136081524,1.1972226700939445E-7,36000.0,835.0,0.0,1.0,2198.0,2.632335329341317,40.298561151079134,0.0,1.0,0.0,23.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
