learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051225867,3.713893697652966E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,293616.0
2000.0,0.123976726,9.239952129404992E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,293616.0
3000.0,0.165016821,1.2357303128857165E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,293616.0
4000.0,0.198956098,1.4935285442899912E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,293616.0
5000.0,0.2307551,1.7350695316251367E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,293616.0
6000.0,0.255169998,1.9205218476634474E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,293616.0
7000.0,0.281899678,2.123556939719245E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,293616.0
8000.0,0.30628299,2.3087693327050657E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,293616.0
9000.0,0.33000965,2.4889938844870776E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,80.0,293616.0
10000.0,0.353138384,2.6646766699459405E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,293616.0
11000.0,0.376002466,2.8383491940330716E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,94.0,293616.0
12000.0,0.398817121,3.0116462772060187E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,293616.0
13000.0,0.421742458,3.1857840861212466E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,293616.0
14000.0,0.444928761,3.361904158042744E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,293616.0
15000.0,0.468000602,3.537154791845009E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,293616.0
16000.0,0.491126517,3.712816164555029E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,293616.0
17000.0,0.514335841,3.889111100928858E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,293616.0
18000.0,0.537451273,4.06469284616597E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,147.0,293616.0
19000.0,0.558054817,4.221194624440745E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,293616.0
20000.0,0.577077078,4.365685187486932E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,174.0,293616.0
21000.0,0.596487532,4.5131244128998374E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,182.0,293616.0
22000.0,0.615549278,4.657914898751304E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,194.0,293616.0
23000.0,0.634183554,4.799458379371092E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,203.0,293616.0
24000.0,0.652849184,4.941240020802245E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,212.0,293616.0
25000.0,0.671712039,5.084519757086412E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,293616.0
26000.0,0.690402537,5.2264902925360956E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,235.0,293616.0
27000.0,0.70894181,5.36731214301102E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,246.0,293616.0
28000.0,0.727443983,5.507852186823265E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,253.0,293616.0
29000.0,0.745989907,5.648724557409064E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,261.0,293616.0
30000.0,0.764506543,5.789374460244552E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,268.0,293616.0
31000.0,0.782974753,5.9296565256286417E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,279.0,293616.0
32000.0,0.801415877,6.069732849361376E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,286.0,293616.0
33000.0,0.819878992,6.209976213803515E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,296.0,293616.0
34000.0,0.838348826,6.350270614875482E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,301.0,293616.0
35000.0,0.856774859,6.490232309380547E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,308.0,293616.0
36000.0,0.875161279,6.629893108809368E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,320.0,293616.0
37000.0,0.89355047,6.76957495638542E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,336.0,293616.0
38000.0,0.911915879,6.909076159054416E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,348.0,293616.0
39000.0,0.930275808,7.048535736372697E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,354.0,293616.0
40000.0,0.94928537,7.192929839504885E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,360.0,293616.0
41000.0,0.967953463,7.334730189556258E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,368.0,293616.0
42000.0,0.986609035,7.476435431757945E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,379.0,293616.0
43000.0,1.005792092,7.622147379821169E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,391.0,293616.0
44000.0,1.0245683,7.764768957024442E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,402.0,293616.0
