learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065499846,6.552101747368772E-9,1000.0,26.0,0.0,0.0,?,0.0,13.192307692307692,?,0.0,0.0,15.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158763734,1.637679308604035E-8,2000.0,71.0,0.0,0.0,?,0.0,21.95774647887324,?,0.0,2.0,6.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219140805,2.2753959882277995E-8,3000.0,95.0,0.0,0.0,?,0.0,23.842105263157894,?,0.0,2.0,15.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269636598,2.8072707692763457E-8,4000.0,108.0,0.0,0.0,?,0.0,33.02777777777778,?,0.0,1.0,4.0,11464.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300042809,3.1283338550914906E-8,5000.0,134.0,0.0,0.0,?,0.0,32.850746268656714,?,0.0,1.0,11.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333694911,3.484200034746486E-8,6000.0,150.0,0.0,0.0,?,0.0,33.81333333333333,?,0.0,0.0,31.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.360333501,3.766709756431687E-8,7000.0,150.0,0.0,0.0,?,0.0,33.81333333333333,?,0.0,2.0,68.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.390646895,4.086849238723309E-8,8000.0,182.0,0.0,0.0,?,0.0,40.879120879120876,?,0.0,1.0,13.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418899076,4.385115021423747E-8,9000.0,192.0,0.0,0.0,?,0.0,44.171875,?,0.0,0.0,8.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.446790748,4.679765306528658E-8,10000.0,205.0,0.0,0.0,?,0.0,45.141463414634146,?,0.0,2.0,17.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.474457923,4.972221490344033E-8,11000.0,227.0,0.0,0.0,?,0.0,44.25991189427313,?,0.0,0.0,24.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.504778033,5.292544851463081E-8,12000.0,278.0,0.0,0.0,?,0.0,40.5,?,0.0,0.0,18.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.537012881,5.633383744121633E-8,13000.0,324.0,0.0,0.0,?,0.0,37.632716049382715,?,0.0,0.0,29.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.564947523,5.927285443553701E-8,14000.0,361.0,0.0,0.0,?,0.0,37.54570637119114,?,0.0,1.0,6.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.592553289,6.218658291655903E-8,15000.0,370.0,0.0,0.0,?,0.0,39.383783783783784,?,0.0,1.0,4.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.617358789,6.481332279973353E-8,16000.0,370.0,0.0,0.0,?,0.0,39.383783783783784,?,0.0,0.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.650708376,6.8333920262785E-8,17000.0,401.0,0.0,0.0,?,0.0,41.241895261845386,?,0.0,0.0,7.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.684319382,7.188253217045424E-8,18000.0,459.0,0.0,0.0,?,0.0,38.05882352941177,?,0.0,0.0,9.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.717829322,7.54217219869689E-8,19000.0,521.0,0.0,0.0,?,0.0,35.228406909788866,?,0.0,2.0,14.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.748981474,7.871524396403589E-8,20000.0,532.0,0.0,0.0,?,0.0,36.05075187969925,?,0.0,2.0,27.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.780917177,8.209259729696644E-8,21000.0,568.0,0.0,1.0,51.0,0.0897887323943662,35.13756613756614,0.0,1.0,0.0,32.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.809596955,8.510965426987244E-8,22000.0,590.0,0.0,1.0,51.0,0.08644067796610169,36.539898132427844,0.0,1.0,2.0,4.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.840700083,8.838556960252424E-8,23000.0,621.0,0.0,1.0,51.0,0.0821256038647343,36.288709677419355,0.0,1.0,2.0,3.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.87113124,9.159807877488434E-8,24000.0,634.0,0.0,1.0,51.0,0.0804416403785489,37.18009478672986,0.0,1.0,1.0,7.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.900554146,9.470597728427913E-8,25000.0,654.0,0.0,1.0,51.0,0.0779816513761468,37.19754977029096,0.0,1.0,1.0,16.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.929913627,9.781215883281495E-8,26000.0,680.0,0.0,1.0,51.0,0.075,36.811487481590575,0.0,1.0,0.0,35.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.960483108,1.0104154798243608E-7,27000.0,720.0,0.0,1.0,51.0,0.07083333333333333,36.499304589707926,0.0,1.0,2.0,17.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.988778024,1.0403176254159874E-7,28000.0,767.0,0.0,1.0,51.0,0.06649282920469361,35.37728459530026,0.0,1.0,1.0,22.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.015531622,1.0686257845982081E-7,29000.0,806.0,0.0,1.0,51.0,0.06327543424317618,34.50186335403727,0.0,1.0,0.0,37.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.044168778,1.0989038345989253E-7,30000.0,845.0,0.0,1.0,51.0,0.06035502958579882,34.48341232227488,0.0,1.0,2.0,28.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.070530615,1.126850936309662E-7,31000.0,859.0,0.0,1.0,51.0,0.059371362048894066,34.6002331002331,0.0,1.0,0.0,63.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.095847184,1.15358302655725E-7,32000.0,867.0,0.0,1.0,51.0,0.058823529411764705,36.22170900692841,0.0,1.0,0.0,11.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.122235284,1.1814514753118156E-7,33000.0,922.0,0.0,1.0,51.0,0.055314533622559656,35.125950054288815,0.0,1.0,0.0,13.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.145050928,1.2056278016396693E-7,34000.0,922.0,0.0,1.0,51.0,0.055314533622559656,35.125950054288815,0.0,1.0,1.0,55.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.167953816,1.2299634089632165E-7,35000.0,922.0,0.0,1.0,51.0,0.055314533622559656,35.125950054288815,0.0,1.0,1.0,92.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.190980579,1.2544949764777388E-7,36000.0,922.0,0.0,1.0,51.0,0.055314533622559656,35.125950054288815,0.0,1.0,0.0,124.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.210651309,1.2752903863378283E-7,37000.0,932.0,0.0,1.0,51.0,0.05472103004291846,38.82277121374866,0.0,1.0,0.0,26.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.227680569,1.2932284506708797E-7,38000.0,951.0,0.0,1.0,51.0,0.05362776025236593,39.50526315789474,0.0,1.0,0.0,5.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.243574072,1.3099490941034628E-7,39000.0,954.0,0.0,1.0,51.0,0.05345911949685535,40.40608604407135,0.0,1.0,2.0,5.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.259918428,1.3272658290744862E-7,40000.0,954.0,0.0,1.0,51.0,0.05345911949685535,40.40608604407135,0.0,1.0,2.0,54.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.27558385,1.3438515664016826E-7,41000.0,965.0,0.0,2.0,138.0,0.2860103626943005,41.362409138110074,0.0,2.0,0.0,46.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.290859952,1.3600172080030663E-7,42000.0,1069.0,0.0,2.0,138.0,0.25818521983161835,38.25585754451734,0.0,2.0,2.0,39.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.306087345,1.376105462186804E-7,43000.0,1095.0,0.0,2.0,138.0,0.25205479452054796,38.61299176578225,0.0,2.0,2.0,19.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.321505,1.3924435545438277E-7,44000.0,1097.0,0.0,2.0,138.0,0.2515952597994531,38.915068493150685,0.0,2.0,1.0,56.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.335841918,1.407711755956378E-7,45000.0,1097.0,0.0,2.0,138.0,0.2515952597994531,38.915068493150685,0.0,2.0,1.0,119.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.351272958,1.424015170062747E-7,46000.0,1133.0,0.0,2.0,138.0,0.2436010591350397,40.03006189213086,0.0,2.0,0.0,19.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.366777457,1.4404109566516342E-7,47000.0,1143.0,0.0,2.0,138.0,0.24146981627296588,40.33216476774759,0.0,2.0,2.0,31.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.384470589,1.4591032487012441E-7,48000.0,1193.0,0.0,2.0,138.0,0.23134953897736799,39.757346767422334,0.0,2.0,1.0,18.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.402284289,1.4778407032646234E-7,49000.0,1230.0,0.0,2.0,138.0,0.22439024390243903,39.567589576547235,0.0,2.0,0.0,2.0,10952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.417739173,1.4941702689265206E-7,50000.0,1241.0,0.0,2.0,138.0,0.22240128928283642,39.75544794188862,0.0,2.0,2.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.43415293,1.511511956681352E-7,51000.0,1253.0,0.0,2.0,138.0,0.2202713487629689,40.243005595523584,0.0,2.0,0.0,19.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.451653278,1.5299853659991997E-7,52000.0,1343.0,0.0,2.0,138.0,0.20551005212211468,38.40268456375839,0.0,2.0,0.0,6.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.468096051,1.5473464802176375E-7,53000.0,1382.0,0.0,2.0,138.0,0.19971056439942114,38.03478260869565,0.0,2.0,0.0,10.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.483465594,1.5635772865351905E-7,54000.0,1407.0,0.0,2.0,138.0,0.19616204690831557,37.958007117437724,0.0,2.0,1.0,12.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.499733658,1.5807519140160947E-7,55000.0,1491.0,0.0,2.0,138.0,0.1851106639839034,36.54734721289456,0.0,2.0,1.0,8.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.516077196,1.5980183982891956E-7,56000.0,1517.0,0.0,2.0,138.0,0.18193803559657218,36.48184818481848,0.0,2.0,0.0,18.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.531785458,1.614637463722936E-7,57000.0,1541.0,0.0,2.0,138.0,0.1791044776119403,36.3398310591293,0.0,2.0,0.0,35.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.548896821,1.632714070914085E-7,58000.0,1575.0,0.0,2.0,138.0,0.17523809523809525,36.467895740623014,0.0,2.0,0.0,17.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.565091407,1.649819169655628E-7,59000.0,1620.0,0.0,2.0,138.0,0.17037037037037037,35.982694684796044,0.0,2.0,2.0,15.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.582514131,1.6682117206379974E-7,60000.0,1628.0,0.0,2.0,138.0,0.16953316953316952,36.59225092250922,0.0,2.0,2.0,7.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.599914392,1.6865816385794012E-7,61000.0,1643.0,0.0,3.0,246.66666666666666,0.45039561777236764,36.791463414634144,0.0,3.0,0.0,8.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
