learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031640766,2.8494668746242924E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,21.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.106518375,9.91317850260685E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,53.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.162183934,1.5177275266392778E-8,3000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,1.0,27.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.19201159,1.7997972125305483E-8,4000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,2.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.212387782,1.9924877168430634E-8,5000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,1.0,72.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.234922926,2.2055946733398983E-8,6000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,1.0,106.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.262946166,2.4706006297065564E-8,7000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,135.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.290655967,2.73264250333483E-8,8000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,2.0,169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.313800181,2.9515092212955153E-8,9000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,197.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.339227047,3.192193722758442E-8,10000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,232.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.361478862,3.4028239671590016E-8,11000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,1.0,268.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.383397112,3.610296766763553E-8,12000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,2.0,303.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.405334946,3.8179549437274956E-8,13000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,1.0,335.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.427266874,4.025557215938345E-8,14000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,359.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.448998468,4.231263175449231E-8,15000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,1.0,383.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.472127364,4.4501956543142185E-8,16000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,1.0,409.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.493769889,4.655058508431746E-8,17000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.515311996,4.858970830294614E-8,18000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,2.0,466.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.53677826,5.0621652408488504E-8,19000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,495.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.558210524,5.2650378157097017E-8,20000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,2.0,525.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.579867743,5.470039759641306E-8,21000.0,43.0,0.0,1.0,0.0,0.0,0.9767441860465116,1.0,0.0,2.0,549.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.601575228,5.675517509248315E-8,22000.0,43.0,0.0,1.0,0.0,0.0,0.9767441860465116,1.0,0.0,2.0,577.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.623139071,5.879635578776813E-8,23000.0,43.0,0.0,1.0,0.0,0.0,0.9767441860465116,1.0,0.0,1.0,599.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.645563327,6.091898107553935E-8,24000.0,43.0,0.0,1.0,0.0,0.0,0.9767441860465116,1.0,0.0,2.0,632.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.667139089,6.296128999424477E-8,25000.0,43.0,0.0,1.0,0.0,0.0,0.9767441860465116,1.0,0.0,1.0,657.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.688490777,6.498238861555026E-8,26000.0,43.0,0.0,1.0,0.0,0.0,0.9767441860465116,1.0,0.0,1.0,687.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.709546431,6.697546538166288E-8,27000.0,43.0,0.0,1.0,0.0,0.0,0.9767441860465116,1.0,0.0,0.0,720.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.730447585,6.895391755523781E-8,28000.0,43.0,0.0,1.0,0.0,0.0,0.9767441860465116,1.0,0.0,2.0,743.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.751357192,7.093316986914103E-8,29000.0,43.0,0.0,1.0,0.0,0.0,0.9767441860465116,1.0,0.0,0.0,767.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.772250672,7.291089564062448E-8,30000.0,43.0,0.0,1.0,0.0,0.0,0.9767441860465116,1.0,0.0,0.0,793.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.79377188,7.494804061097196E-8,31000.0,43.0,0.0,1.0,0.0,0.0,0.9767441860465116,1.0,0.0,1.0,830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.814886284,7.694667850855117E-8,32000.0,43.0,0.0,1.0,0.0,0.0,0.9767441860465116,1.0,0.0,2.0,863.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.836202239,7.896439473137674E-8,33000.0,43.0,0.0,1.0,0.0,0.0,0.9767441860465116,1.0,0.0,1.0,891.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.857596857,8.098955700159902E-8,34000.0,43.0,0.0,1.0,0.0,0.0,0.9767441860465116,1.0,0.0,0.0,932.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.878489472,8.296720089429577E-8,35000.0,43.0,0.0,1.0,0.0,0.0,0.9767441860465116,1.0,0.0,1.0,964.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.899381065,8.494474804696939E-8,36000.0,43.0,0.0,1.0,0.0,0.0,0.9767441860465116,1.0,0.0,1.0,997.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.920746119,8.696711186118011E-8,37000.0,43.0,0.0,1.0,0.0,0.0,0.9767441860465116,1.0,0.0,0.0,1021.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.9416215,8.894312442554161E-8,38000.0,43.0,0.0,1.0,0.0,0.0,0.9767441860465116,1.0,0.0,2.0,1051.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.962413316,9.09112269311626E-8,39000.0,43.0,0.0,1.0,0.0,0.0,0.9767441860465116,1.0,0.0,0.0,1081.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.983100447,9.286942021044179E-8,40000.0,43.0,0.0,1.0,0.0,0.0,0.9767441860465116,1.0,0.0,2.0,1111.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.012699733,9.575569226497163E-8,41000.0,43.0,3.0,2.0,0.0,0.0,0.9767441860465116,1.0,0.0,2.0,1139.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.027216452,9.71712399363973E-8,42000.0,43.0,3.0,2.0,0.0,0.0,0.9767441860465116,1.0,0.0,2.0,1164.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.04118113,9.853295723802099E-8,43000.0,43.0,3.0,2.0,0.0,0.0,0.9767441860465116,1.0,0.0,1.0,1196.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.057040516,1.0007943044057736E-7,44000.0,43.0,3.0,2.0,0.0,0.0,0.9767441860465116,1.0,0.0,2.0,1231.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.070614938,1.014030932774105E-7,45000.0,43.0,3.0,2.0,0.0,0.0,0.9767441860465116,1.0,0.0,1.0,1253.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.084148311,1.0272275336290812E-7,46000.0,43.0,3.0,2.0,0.0,0.0,0.9767441860465116,1.0,0.0,1.0,1282.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.097778044,1.0405180966070541E-7,47000.0,43.0,3.0,2.0,0.0,0.0,0.9767441860465116,1.0,0.0,0.0,1317.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.111319193,1.0537222799596272E-7,48000.0,43.0,3.0,2.0,0.0,0.0,0.9767441860465116,1.0,0.0,2.0,1341.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.130791953,1.0727362613317452E-7,49000.0,43.0,5.0,2.0,0.0,0.0,0.9767441860465116,1.0,0.0,0.0,1370.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.147114013,1.0886021591759803E-7,50000.0,43.0,6.0,2.0,0.0,0.0,0.9767441860465116,1.0,0.0,0.0,1393.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.161700582,1.1027810688020866E-7,51000.0,43.0,6.0,2.0,0.0,0.0,0.9767441860465116,1.0,0.0,1.0,1426.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.175533941,1.1162278188285313E-7,52000.0,43.0,6.0,2.0,0.0,0.0,0.9767441860465116,1.0,0.0,2.0,1452.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.191459968,1.131813236929828E-7,53000.0,43.0,7.0,2.0,0.0,0.0,0.9767441860465116,1.0,0.0,1.0,1485.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.205406608,1.1454616010515432E-7,54000.0,43.0,7.0,2.0,0.0,0.0,0.9767441860465116,1.0,0.0,0.0,1514.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.21900405,1.1587682354480648E-7,55000.0,43.0,7.0,2.0,0.0,0.0,0.9767441860465116,1.0,0.0,1.0,1542.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.232485231,1.1719610953109958E-7,56000.0,43.0,7.0,2.0,0.0,0.0,0.9767441860465116,1.0,0.0,1.0,1573.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.245987499,1.1851745911876359E-7,57000.0,43.0,7.0,2.0,0.0,0.0,0.9767441860465116,1.0,0.0,0.0,1599.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.259730337,1.198623512009407E-7,58000.0,43.0,7.0,2.0,0.0,0.0,0.9767441860465116,1.0,0.0,2.0,1622.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.273165923,1.2117717520096235E-7,59000.0,43.0,7.0,2.0,0.0,0.0,0.9767441860465116,1.0,0.0,0.0,1647.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.286592291,1.2249109711546037E-7,60000.0,43.0,7.0,2.0,0.0,0.0,0.9767441860465116,1.0,0.0,2.0,1671.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.300061043,1.2380916678357455E-7,61000.0,43.0,7.0,3.0,0.0,0.0,0.9767441860465116,1.0,0.0,2.0,1693.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.31380483,1.2515415173613156E-7,62000.0,43.0,7.0,3.0,0.0,0.0,0.9767441860465116,1.0,0.0,2.0,1724.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.328580384,1.2660010675534814E-7,63000.0,43.0,7.0,3.0,0.0,0.0,0.9767441860465116,1.0,0.0,1.0,1754.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.342043992,1.279176730249015E-7,64000.0,43.0,7.0,3.0,0.0,0.0,0.9767441860465116,1.0,0.0,2.0,1782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.355805816,1.2926442310184447E-7,65000.0,43.0,7.0,3.0,0.0,0.0,0.9767441860465116,1.0,0.0,1.0,1813.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.369312019,1.3058615777374968E-7,66000.0,43.0,7.0,3.0,0.0,0.0,0.9767441860465116,1.0,0.0,1.0,1854.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.386950848,1.323061472092155E-7,67000.0,43.0,9.0,3.0,0.0,0.0,0.9767441860465116,1.0,0.0,0.0,1884.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.400855366,1.336619982164022E-7,68000.0,43.0,9.0,3.0,0.0,0.0,0.9767441860465116,1.0,0.0,2.0,1912.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.414622328,1.3500443592575688E-7,69000.0,43.0,9.0,3.0,0.0,0.0,0.9767441860465116,1.0,0.0,0.0,1931.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.428521327,1.3635974876673684E-7,70000.0,43.0,9.0,3.0,0.0,0.0,0.9767441860465116,1.0,0.0,0.0,1964.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
