learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032803317,2.9486634401418264E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120570665,1.1376027799565344E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183810038,1.7448231760114432E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24006721,2.271355311368075E-8,4000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,32.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.262019544,2.4768155022408402E-8,5000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,74.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.286927575,2.709939178453345E-8,6000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,119.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.313740947,2.9677268628227632E-8,7000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,2.0,180.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.343239071,3.251631393447312E-8,8000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,2.0,232.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.374004681,3.547734836040065E-8,9000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,272.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.402335417,3.82040384734153E-8,10000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,326.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.430240974,4.090205099927676E-8,11000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,372.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.454715609,4.326834928874962E-8,12000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,416.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.480154851,4.5716747722309087E-8,13000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,467.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.518295837,4.938762480177607E-8,14000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,535.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.544061258,5.186741631507667E-8,15000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,576.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.578990777,5.52292059314727E-8,16000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,634.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
