learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029006467,2.5824544276752407E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.105560849,9.746042442723282E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,48.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.15263292,1.4150818692619602E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.215964729,2.0077102415002884E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,86.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.255545438,2.3780873318927157E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,109.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.283194847,2.6368170998837388E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.310147377,2.8890258119640253E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.332892796,3.101866418456866E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.354641928,3.305384254095455E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.380245291,3.5452330596521495E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.402213535,3.7510285672023895E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,233.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.424153889,3.9565628050441545E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,259.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.446351714,4.164508996027211E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.468298512,4.370103600380321E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,294.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.489905284,4.5725128876343366E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,312.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.511254356,4.772508076506356E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.532582932,4.9723112616514165E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,356.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.554312103,5.175867166010042E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,377.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.584326733,5.457040117966632E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,395.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.60691886,5.668680076199273E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,411.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.629089306,5.8763697844520206E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,434.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.657996421,6.147167687244712E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,459.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.679251144,6.346279027578731E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,476.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.702611543,6.565116052913168E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,496.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.725390338,6.778504691459238E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,515.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.746612135,6.977307585525015E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,530.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.768864336,7.185763163444895E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,556.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.789930554,7.383108614700535E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,579.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.811646866,7.586544057704508E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,601.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.832765657,7.784382005639373E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,624.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.85390093,7.982374354697764E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,652.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.874940353,8.179468794055282E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,678.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.896033339,8.377065004276732E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,696.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.917093589,8.574354548123975E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,719.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.93807479,8.770903571742276E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,736.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.959182844,8.96864093692849E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,756.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.980365439,9.167076592015723E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.001379758,9.363935860532025E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,798.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.023365061,9.569891174462933E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,815.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.044513487,9.768006739027798E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,836.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.065430322,9.963952790754537E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,862.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.079412467,1.0094935614275436E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,886.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.092707286,1.0219479661760232E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,901.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.106062385,1.0344588404046994E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,922.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.121484989,1.0489065250622731E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,944.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.139389933,1.0656796319074931E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,962.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.152753007,1.0781979770071806E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,979.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.166048746,1.0906532435990872E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,995.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.17976914,1.1035063211915396E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1011.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.193086424,1.1159817708450061E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1030.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.206383057,1.128437874923895E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1050.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.219676826,1.1408912960467242E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1069.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.232990364,1.1533632364985846E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1088.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.246265767,1.1657994526036087E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1109.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.25954945,1.1782434252994759E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1136.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.272848395,1.1907016952283683E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1153.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.286136592,1.203149896577746E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1173.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.299404912,1.215579477425168E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1191.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.313004504,1.2283193893549345E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1214.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.326288518,1.2407636721270783E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1231.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.339608281,1.2532414440738662E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1252.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.352946057,1.2657360903528834E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1272.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.366579683,1.2785078848687316E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1293.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.380858469,1.2918840564556425E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1311.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.39421772,1.3043988202211764E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1337.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.407471458,1.3168147408502802E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1360.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.420717969,1.3292238913245505E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1381.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.43452387,1.3421570707060402E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1401.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.448653348,1.355393372599036E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1428.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.461885035,1.367788636152695E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1446.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.475134695,1.38020073656713E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1470.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.488350176,1.3925808185614648E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1489.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.501546699,1.404943140960485E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1503.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.514770742,1.4173312437194092E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1527.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.528936557,1.4306015856174135E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1549.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.542144846,1.4429749302444362E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1566.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.555371793,1.4553657534308734E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1581.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.568562032,1.4677221890645724E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1595.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.582113811,1.4804173104293647E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1612.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.595794187,1.4932328997063142E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1633.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.609588847,1.5061555486726266E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1652.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.623017076,1.5187349300858877E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1670.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.636444649,1.5313136969673138E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1693.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.649848045,1.5438698151655497E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1723.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.663184968,1.5563636623658243E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1736.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.676509292,1.5688457069950802E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,1.689816855,1.5813120501485966E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,1.703419184,1.5940545260625583E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1802.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,1.71675954,1.6065515892503163E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,1.730038793,1.6189914119827251E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1834.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,1.743346321,1.6314577223487198E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1854.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,1.756666835,1.6439361978220444E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1883.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,1.769940369,1.6563706630734108E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1895.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,1.783243559,1.66883290966029E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1921.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,1.796524462,1.6812742780901495E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1941.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,1.80976865,1.6936812524097665E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1956.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,1.823022838,1.7060975945927208E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1968.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,1.836354413,1.7185864318596826E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1983.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,1.849626507,1.7310195481387283E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1999.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,1.863227262,1.7437605495510007E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2016.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
