learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03074749,2.7567396857051383E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.103882333,9.600343815344904E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.13939786,1.2923714691297048E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.182292238,1.6942001401678555E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,205.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.208867096,1.9431497781173224E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,263.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.229493766,2.1363776037788228E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.257466956,2.3984266248043213E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,364.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.286384263,2.669320004860146E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.308815563,2.8794533577358556E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.330454974,3.082168402681334E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.351913531,3.2831892320708264E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,584.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.37427924,3.4927081374223856E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,646.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.395758934,3.6939269753392364E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,695.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.41718226,3.894617765535496E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,751.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.43846957,4.0940343764320837E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,791.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.460375658,4.2992476150687365E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,846.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.49107097,4.596631112505578E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,883.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.513378108,4.812747981304509E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,921.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.535889053,5.0308393808872325E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,972.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.558535568,5.250244214936676E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1027.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.581361292,5.471385268484138E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,1076.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.603319959,5.684126067193431E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,1113.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.625295145,5.89702690591125E-8,23000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,1151.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.647846377,6.115508615550481E-8,24000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,1211.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.671753969,6.339763597934195E-8,25000.0,21.0,1.0,1.0,4564.0,217.33333333333334,0.95,0.0,1.0,0.0,415.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.69347789,6.543535584722334E-8,26000.0,21.0,1.0,1.0,4564.0,217.33333333333334,0.95,0.0,1.0,0.0,459.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.715066876,6.746041871223805E-8,27000.0,21.0,1.0,1.0,4564.0,217.33333333333334,0.95,0.0,1.0,2.0,515.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.73638435,6.946001355070413E-8,28000.0,21.0,1.0,1.0,4564.0,217.33333333333334,0.95,0.0,1.0,1.0,561.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.766662362,7.239711665589982E-8,29000.0,21.0,1.0,1.0,4564.0,217.33333333333334,0.95,0.0,1.0,1.0,615.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.788586968,7.452390187425538E-8,30000.0,21.0,1.0,1.0,4564.0,217.33333333333334,0.95,0.0,1.0,0.0,662.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.810593263,7.665861129237545E-8,31000.0,21.0,1.0,1.0,4564.0,217.33333333333334,0.95,0.0,1.0,2.0,712.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.83242842,7.87767195561259E-8,32000.0,21.0,1.0,1.0,4564.0,217.33333333333334,0.95,0.0,1.0,0.0,759.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.855359043,8.092762896469896E-8,33000.0,60.0,1.0,1.0,4564.0,76.06666666666666,139.01694915254237,0.0,1.0,2.0,206.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
