learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
27000.0,6.753281015,1.2740234529203392E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,839.0,1.0366824E7
28000.0,6.974933012,1.3335168501332935E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,871.0,1.0375272E7
29000.0,7.195391656,1.3927411332759223E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,905.0,1.0384248E7
30000.0,7.416449225,1.4521761343411069E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,938.0,1.039296E7
31000.0,7.638977859,1.5120765666422731E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,984.0,1.0405104E7
32000.0,7.860239753,1.571691929504387E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1021.0,1.0414872E7
33000.0,8.080099404,1.6309775315571173E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1053.0,1.042332E7
34000.0,8.30735935,1.6923129623026123E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1088.0,1.043256E7
35000.0,8.649457884,1.78470772285971E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1116.0,1.0439952E7
36000.0,8.886463191,1.8487607479887677E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1142.0,1.0446816E7
37000.0,9.105610827,1.9080369526570584E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1175.0,1.0455528E7
38000.0,9.324011193,1.9671557800693247E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1205.0,1.0463448E7
39000.0,9.540424845,2.0257796867369744E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1234.0,1.0471104E7
40000.0,9.756894701,2.084466127971404E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1266.0,1.0479552E7
41000.0,9.974001436,2.1433924504788482E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1299.0,1.049152E7
42000.0,10.193768729,2.203093425043296E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1334.0,1.050076E7
43000.0,10.410955018,2.262125888875282E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1356.0,1.0506568E7
44000.0,10.630637678,2.321883391847335E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1387.0,1.0514752E7
45000.0,10.852089624,2.3821720822261456E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1420.0,1.0523464E7
46000.0,11.072770641,2.442293093938438E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1448.0,1.0530856E7
47000.0,11.287827652,2.5009142482539826E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1470.0,1.0536664E7
48000.0,11.503202898,2.559657451172554E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1494.0,1.0543E7
49000.0,11.720333468,2.618925386518095E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1525.0,1.0551184E7
50000.0,11.93669077,2.6780236250657886E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1553.0,1.0558576E7
51000.0,12.152639039,2.7370558565041358E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1584.0,1.056676E7
52000.0,12.368380756,2.7960743543797242E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1613.0,1.0574416E7
53000.0,12.584122828,2.8551312591575093E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1639.0,1.058128E7
54000.0,12.799880381,2.9142439762496905E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1674.0,1.059052E7
55000.0,13.016285271,2.973587256409594E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1710.0,1.0600024E7
56000.0,13.231332495,3.0325949505060997E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1735.0,1.0606624E7
57000.0,13.450074999,3.092662920020137E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1766.0,1.0614808E7
58000.0,13.670980062,3.1533700023213046E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1796.0,1.0622728E7
59000.0,13.892778941,3.2143727038979944E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1829.0,1.063144E7
60000.0,14.11284927,3.274936064139244E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1853.0,1.0637776E7
61000.0,14.334203381,3.3359182317701914E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1884.0,1.0649216E7
62000.0,14.555940587,3.397055915678884E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1917.0,1.0657928E7
63000.0,14.775894768,3.457745545914292E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1946.0,1.0665584E7
64000.0,14.995364002,3.518341840391424E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1973.0,1.0672712E7
65000.0,15.213612841,3.5786503680809225E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2006.0,1.0681424E7
66000.0,15.435187494,3.639939960116191E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2047.0,1.0692248E7
67000.0,15.654593626,3.700677670538196E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2079.0,1.0700696E7
68000.0,15.875758212,3.761956547411995E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2115.0,1.07102E7
69000.0,16.0958926,3.8230056112846335E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2152.0,1.0719968E7
70000.0,16.316355105,3.8841848186492006E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2178.0,1.0726832E7
71000.0,16.53641369,3.9453015334518035E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2211.0,1.0735544E7
72000.0,16.75557097,4.006211336024398E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2240.0,1.07432E7
73000.0,16.973294682,4.066756911548397E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2263.0,1.0749272E7
74000.0,17.194386706,4.128295031915262E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2300.0,1.075904E7
75000.0,17.412953154,4.189173480243674E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2329.0,1.0766696E7
76000.0,17.63270256,4.250426448678076E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2359.0,1.0774616E7
77000.0,17.85283226,4.3118124818471114E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2377.0,1.0779368E7
78000.0,18.078981156,4.374911025832074E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2399.0,1.0785176E7
79000.0,18.298870356,4.436303579518673E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2426.0,1.0792304E7
80000.0,18.519693016,4.49799898133187E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2454.0,1.0799696E7
81000.0,18.746410355,4.561405292067661E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2483.0,1.0810608E7
82000.0,18.973759246,4.625033258720007E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2512.0,1.0818264E7
83000.0,19.199813991,4.688346894145643E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2543.0,1.0826448E7
84000.0,19.425781321,4.75169932113371E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2584.0,1.0837272E7
85000.0,19.647752679,4.813961753359835E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2604.0,1.0842552E7
86000.0,19.868929195,4.8760480619551394E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2635.0,1.0850736E7
87000.0,20.090885604,4.9384078660170574E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2671.0,1.086024E7
88000.0,20.311050893,5.000317073819109E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2706.0,1.086948E7
89000.0,20.537279605,5.063965272779796E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2728.0,1.0875288E7
90000.0,20.760599413,5.126834723045204E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2754.0,1.0882152E7
91000.0,20.98040388,5.188756560857107E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2782.0,1.0889544E7
92000.0,21.202001554,5.251239566377692E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2819.0,1.0899312E7
93000.0,21.427145814,5.314761030186221E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2844.0,1.0905912E7
94000.0,21.65766791,5.379869052468811E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2888.0,1.0917528E7
95000.0,21.882093626,5.4433012128721E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2918.0,1.0925448E7
96000.0,22.101232045,5.50527936997054E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2945.0,1.0932576E7
97000.0,22.319553192,5.567057693292444E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2966.0,1.093812E7
98000.0,22.538852549,5.6291487666116257E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2990.0,1.0944456E7
99000.0,22.759685411,5.69171022444673E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3014.0,1.0950792E7
100000.0,22.979839642,5.754118520896112E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3040.0,1.0957656E7
