learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.0616,4.4660220543543496E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,293616.0
2000.0,0.136564523,1.0160227457570533E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,293616.0
3000.0,0.172787108,1.29116468086342E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,84.0,293616.0
4000.0,0.205356156,1.538554835135738E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,293616.0
5000.0,0.235466712,1.767270611355702E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,293616.0
6000.0,0.253753392,1.906173799018065E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,293616.0
7000.0,0.278857677,2.0968626069637633E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,293616.0
8000.0,0.302619938,2.2773575792039432E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,232.0,293616.0
9000.0,0.322090571,2.4252539162921408E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,256.0,293616.0
10000.0,0.341150604,2.570031390423576E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,293616.0
11000.0,0.360000848,2.7132153352300326E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,322.0,293616.0
12000.0,0.378857989,2.8564516687306266E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,293616.0
13000.0,0.39773567,2.999844021337728E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,391.0,293616.0
14000.0,0.416310246,3.140934028702477E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,423.0,293616.0
15000.0,0.435293476,3.285128117466966E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,455.0,293616.0
16000.0,0.454114161,3.4280875360431773E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,293616.0
17000.0,0.472890446,3.570709698128204E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,510.0,293616.0
18000.0,0.491354922,3.71096340054522E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,293616.0
19000.0,0.509844065,3.851404470211516E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,561.0,293616.0
20000.0,0.529329783,3.9994153909521803E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,585.0,293616.0
21000.0,0.554141431,4.187881367190431E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,606.0,293616.0
22000.0,0.579058107,4.377145122139405E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,642.0,293616.0
23000.0,0.604059103,4.567049360586952E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,671.0,293616.0
24000.0,0.629020557,4.7566532432648046E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,697.0,293616.0
25000.0,0.648461389,4.904323215922962E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,718.0,293616.0
26000.0,0.667393166,5.04812647454689E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,745.0,293616.0
27000.0,0.686082624,5.190089110294978E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,767.0,293616.0
28000.0,0.70462561,5.3309391642237705E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,800.0,293616.0
29000.0,0.723205625,5.47207048550869E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,825.0,293616.0
30000.0,0.741793148,5.613258836562435E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,845.0,293616.0
31000.0,0.760377451,5.754422728924702E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,869.0,293616.0
32000.0,0.778909178,5.895187260987858E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,902.0,293616.0
33000.0,0.797616116,6.037282672489683E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,930.0,293616.0
34000.0,0.816166381,6.178188016733776E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,962.0,293616.0
35000.0,0.834687355,6.318870870439957E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,995.0,293616.0
36000.0,0.853146846,6.459086707460384E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1021.0,293616.0
37000.0,0.871625762,6.599450094195703E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1053.0,293616.0
38000.0,0.890096145,6.739748665398607E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1089.0,293616.0
39000.0,0.908594227,6.880257634519288E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1114.0,293616.0
40000.0,0.927044856,7.020406156967082E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1147.0,293616.0
41000.0,0.945551503,7.160980184687921E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1175.0,293616.0
42000.0,0.964067581,7.301625849029669E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1202.0,293616.0
43000.0,0.982442864,7.441202053288617E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1225.0,293616.0
44000.0,1.000919307,7.581546655445047E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1264.0,293616.0
45000.0,1.01810201,7.712064180734255E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1292.0,293616.0
46000.0,1.030045804,7.802787650460995E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1315.0,293616.0
47000.0,1.041808454,7.89213517447064E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1346.0,293616.0
48000.0,1.053578072,7.981535626480973E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1378.0,293616.0
