learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029096464,2.6203351188368267E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113529521,1.084671781891957E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,68.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.149935147,1.4393748123792726E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.207066234,1.9972492342444343E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.236263413,2.2823542481700165E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,196.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.265115256,2.5643498529197856E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,240.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.300355529,2.9087854612856692E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,282.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.334860025,3.245279831756114E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.357941979,3.470379412415334E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.386797509,3.750517943239668E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,418.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.410288945,3.9785801679845904E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,466.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.436949756,4.2376489414380246E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,505.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.4594112,4.456697191226607E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.487424338,4.729886610837654E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,586.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.511637934,4.9665483605631946E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,629.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.534787425,5.192809633168703E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,674.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.557486434,5.4146679307539024E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,707.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.580350725,5.638141681381192E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,739.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.602779308,5.857356856881952E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,780.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.633920252,6.161725951631244E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,834.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.657927877,6.396374557284639E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,877.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.681260996,6.624430595268186E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,917.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.704582355,6.85237169195277E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,957.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.728648316,7.087590469002103E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,996.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.75482784,7.34255137783972E-8,25000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,1041.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.777729761,7.565591895776077E-8,26000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,1082.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.803620372,7.818644655916426E-8,27000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,2.0,1122.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.826630429,8.04354311176348E-8,28000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,1156.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.849454009,8.266618956334474E-8,29000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,1194.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.872479284,8.49166615169578E-8,30000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,2.0,1231.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.895237844,8.714106495989693E-8,31000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,2.0,1280.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.917586369,8.932539191004716E-8,32000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,1322.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.940365774,9.155183272660606E-8,33000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,1353.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.963073504,9.377126808601948E-8,34000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,1393.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.986658844,9.607648034456703E-8,35000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,1428.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.009033966,9.826340686421427E-8,36000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,1469.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.030821565,1.00392909355979E-7,37000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,1518.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.057644539,1.0301456537092311E-7,38000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,1.0,1561.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.078884484,1.0509054059896203E-7,39000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,1.0,1595.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.093566318,1.0652553130567901E-7,40000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,0.0,1630.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.107909793,1.0792745107449176E-7,41000.0,0.0,4.0,2.0,0.0,?,?,1.0,0.0,1.0,1673.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.122271558,1.0933115849326881E-7,42000.0,0.0,4.0,2.0,0.0,?,?,1.0,0.0,2.0,1710.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.138390252,1.1090658674660655E-7,43000.0,0.0,4.0,2.0,0.0,?,?,1.0,0.0,0.0,1749.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.152869721,1.1232179846015654E-7,44000.0,0.0,4.0,2.0,0.0,?,?,1.0,0.0,0.0,1792.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.167448752,1.1374674128391675E-7,45000.0,0.0,4.0,2.0,0.0,?,?,1.0,0.0,2.0,1830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.181767469,1.1514624122562093E-7,46000.0,0.0,4.0,2.0,0.0,?,?,1.0,0.0,1.0,1870.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.196051366,1.1654233788838816E-7,47000.0,0.0,4.0,2.0,0.0,?,?,1.0,0.0,2.0,1907.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.210597261,1.1796404202602389E-7,48000.0,0.0,4.0,2.0,0.0,?,?,1.0,0.0,0.0,1951.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.225268957,1.193980418527333E-7,49000.0,0.0,4.0,2.0,0.0,?,?,1.0,0.0,0.0,1989.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.24527307,1.2135322785000833E-7,50000.0,0.0,6.0,2.0,0.0,?,?,1.0,0.0,2.0,2036.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.259944421,1.2278719395669381E-7,51000.0,0.0,6.0,2.0,0.0,?,?,1.0,0.0,2.0,2082.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
