learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074541145,7.722332442934728E-9,1000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,0.0,19.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157175608,1.676950153051979E-8,2000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,2.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208085066,2.2358244912330475E-8,3000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,0.0,88.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253208488,2.7326656920144126E-8,4000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,2.0,128.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276611626,2.990932229658382E-8,5000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,1.0,164.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.308910335,3.348856957051282E-8,6000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,1.0,205.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.33961356,3.6899080066231806E-8,7000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,1.0,242.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.36459702,3.9683753649739344E-8,8000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,2.0,279.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.39540608,4.304825136257336E-8,9000.0,39.0,0.0,0.0,?,0.0,214.92307692307693,?,0.0,2.0,7.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.42007008,4.575301086763334E-8,10000.0,39.0,0.0,0.0,?,0.0,214.92307692307693,?,0.0,1.0,65.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.444238225,4.841369661452249E-8,11000.0,39.0,0.0,0.0,?,0.0,214.92307692307693,?,0.0,0.0,112.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.468383876,5.107805253653063E-8,12000.0,39.0,0.0,0.0,?,0.0,214.92307692307693,?,0.0,0.0,149.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.492405824,5.373765758721365E-8,13000.0,39.0,0.0,0.0,?,0.0,214.92307692307693,?,0.0,1.0,190.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.517719826,5.654722868793541E-8,14000.0,39.0,0.0,0.0,?,0.0,214.92307692307693,?,0.0,2.0,230.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.542180968,5.9272570600766277E-8,15000.0,39.0,0.0,0.0,?,0.0,214.92307692307693,?,0.0,0.0,273.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.566417399,6.197999900242521E-8,16000.0,39.0,0.0,0.0,?,0.0,214.92307692307693,?,0.0,0.0,315.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.59073054,6.470253802446443E-8,17000.0,39.0,0.0,0.0,?,0.0,214.92307692307693,?,0.0,1.0,353.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.61491713,6.742322005703632E-8,18000.0,39.0,0.0,0.0,?,0.0,214.92307692307693,?,0.0,0.0,399.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.639854301,7.023499055672231E-8,19000.0,39.0,0.0,0.0,?,0.0,214.92307692307693,?,0.0,0.0,438.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.668916677,7.341162905327357E-8,20000.0,47.0,0.0,0.0,?,0.0,400.5744680851064,?,0.0,2.0,21.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.696993264,7.648179507885752E-8,21000.0,73.0,0.0,1.0,475.0,6.506849315068493,277.5,0.0,1.0,0.0,25.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.72108068,7.912212748674265E-8,22000.0,73.0,0.0,1.0,475.0,6.506849315068493,277.5,0.0,1.0,2.0,57.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.744806069,8.173078010949827E-8,23000.0,73.0,0.0,1.0,475.0,6.506849315068493,277.5,0.0,1.0,0.0,100.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.768838796,8.438038745333961E-8,24000.0,73.0,0.0,1.0,475.0,6.506849315068493,277.5,0.0,1.0,2.0,135.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.792622194,8.701176006754863E-8,25000.0,73.0,0.0,1.0,475.0,6.506849315068493,277.5,0.0,1.0,1.0,179.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.81696612,8.971260555306453E-8,26000.0,73.0,0.0,1.0,475.0,6.506849315068493,277.5,0.0,1.0,1.0,223.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.840937865,9.2382230534121E-8,27000.0,73.0,0.0,1.0,475.0,6.506849315068493,277.5,0.0,1.0,1.0,265.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.86476816,9.504246505910326E-8,28000.0,73.0,0.0,1.0,475.0,6.506849315068493,277.5,0.0,1.0,2.0,304.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.888651385,9.7714094893713E-8,29000.0,73.0,0.0,1.0,475.0,6.506849315068493,277.5,0.0,1.0,2.0,337.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.916659835,1.0077994034782468E-7,30000.0,84.0,0.0,1.0,475.0,5.654761904761905,344.32530120481925,0.0,1.0,1.0,39.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.94036462,1.0338220651781603E-7,31000.0,84.0,0.0,1.0,475.0,5.654761904761905,344.32530120481925,0.0,1.0,0.0,76.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.967467131,1.0634411879994806E-7,32000.0,87.0,0.0,1.0,475.0,5.459770114942529,361.8953488372093,0.0,1.0,0.0,18.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.991585903,1.0898693987252815E-7,33000.0,87.0,0.0,1.0,475.0,5.459770114942529,361.8953488372093,0.0,1.0,1.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.015149571,1.1157493367445969E-7,34000.0,87.0,0.0,1.0,475.0,5.459770114942529,361.8953488372093,0.0,1.0,2.0,83.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.038230661,1.141175690145377E-7,35000.0,87.0,0.0,1.0,475.0,5.459770114942529,361.8953488372093,0.0,1.0,0.0,122.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.061462797,1.166829019805541E-7,36000.0,87.0,0.0,1.0,475.0,5.459770114942529,361.8953488372093,0.0,1.0,0.0,160.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.084930917,1.1928434665069816E-7,37000.0,87.0,0.0,1.0,475.0,5.459770114942529,361.8953488372093,0.0,1.0,1.0,209.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.102121306,1.2119677030920573E-7,38000.0,87.0,0.0,1.0,475.0,5.459770114942529,361.8953488372093,0.0,1.0,0.0,249.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.11706385,1.228646577484368E-7,39000.0,87.0,0.0,1.0,475.0,5.459770114942529,361.8953488372093,0.0,1.0,0.0,302.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.131785768,1.2451251965696204E-7,40000.0,87.0,0.0,1.0,475.0,5.459770114942529,361.8953488372093,0.0,1.0,2.0,347.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.148099086,1.2634671523395517E-7,41000.0,87.0,0.0,2.0,237.5,5.459770114942529,361.8953488372093,0.5,1.0,0.0,392.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.16324472,1.2805369662536935E-7,42000.0,87.0,0.0,2.0,237.5,5.459770114942529,361.8953488372093,0.5,1.0,2.0,430.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.17820595,1.2974457039363273E-7,43000.0,87.0,0.0,2.0,237.5,5.459770114942529,361.8953488372093,0.5,1.0,0.0,475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.193186673,1.3144127469308059E-7,44000.0,87.0,0.0,2.0,237.5,5.459770114942529,361.8953488372093,0.5,1.0,2.0,510.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.208722024,1.3321024840427362E-7,45000.0,87.0,0.0,2.0,237.5,5.459770114942529,361.8953488372093,0.5,1.0,1.0,557.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.224061136,1.3496157523947877E-7,46000.0,87.0,0.0,2.0,237.5,5.459770114942529,361.8953488372093,0.5,1.0,1.0,601.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.239096438,1.366815755422083E-7,47000.0,87.0,0.0,2.0,237.5,5.459770114942529,361.8953488372093,0.5,1.0,1.0,633.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.254106835,1.3840360407604118E-7,48000.0,87.0,0.0,2.0,237.5,5.459770114942529,361.8953488372093,0.5,1.0,2.0,680.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.271702705,1.4032668730639756E-7,49000.0,91.0,0.0,2.0,4566.5,100.36263736263736,540.8988764044943,0.0,2.0,2.0,19.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.286484222,1.4194695734170582E-7,50000.0,91.0,0.0,2.0,4566.5,100.36263736263736,540.8988764044943,0.0,2.0,1.0,57.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.30095548,1.4353726168440867E-7,51000.0,91.0,0.0,2.0,4566.5,100.36263736263736,540.8988764044943,0.0,2.0,0.0,92.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
