learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032158276,2.883559850305319E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.105367768,9.826573289483785E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,68.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.139191257,1.3034312235232856E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.176999615,1.661996664336986E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.211180514,1.98616015002297E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,196.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.24335841,2.293072437069482E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,240.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.271959867,2.5658727028398875E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,282.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.294856538,2.7842608057277067E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.317121634,2.996624955784943E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.342090628,3.2358485368494355E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,418.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.36450909,3.450635915211505E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,466.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.386440815,3.660759951182744E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,505.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.408867512,3.875626227644996E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.43047447,4.082638727574712E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,586.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.45375622,4.306694527540769E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,629.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.475509873,4.5160444314397035E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,674.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.497200368,4.72478652380324E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,707.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.518975539,4.934343509760167E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,739.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.540000235,5.136678174522187E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,780.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.562538291,5.3545424605922554E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,834.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.584683668,5.568610912186196E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,877.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.606342792,5.7779789955365564E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,917.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.627532316,5.982807686991781E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,957.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.649129625,6.191578235184565E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,996.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.671368729,6.40750544138294E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1041.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.693261185,6.620066921418324E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1082.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.714968924,6.830834919767245E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1122.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.736154175,7.036529900151407E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1156.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.757132597,7.240216705739911E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1194.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.778731038,7.450848787061662E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1231.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.799966631,7.657942306065725E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1280.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.820985349,7.862920819054461E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1322.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.842257156,8.070367503835302E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1353.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.863372645,8.276289745917337E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1393.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.885418061,8.492225256075876E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1428.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.906959089,8.703220270663914E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1469.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.927967139,8.90899474977495E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1518.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.948960671,9.114627024641054E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1561.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.969805014,9.318797988782741E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1595.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.991047493,9.527778752582562E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1630.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.009086441,9.705243592311733E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1673.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.02254584,9.837655420672564E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1710.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.03584591,9.968499790917255E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1749.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.049704721,1.0104840982928666E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1792.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.06565268,1.0262418166973733E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.079049764,1.0394790890726986E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1870.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.09236705,1.0526375153453194E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1907.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.105837889,1.0659476629093084E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1951.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.119339557,1.0792882717191968E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1989.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.133259978,1.0931022745437094E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2036.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.146705994,1.1064454990771083E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2082.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.160049249,1.1196867481929354E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2118.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.173470176,1.133005075525534E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2160.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.18676407,1.1461973409939973E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2199.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.200384838,1.1597731797922818E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2249.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.213751121,1.1730953730298621E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2284.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.227267762,1.1865674282994536E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2335.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.240574587,1.199830359664042E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2381.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.254080422,1.213349504707609E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2425.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.267411993,1.2266942140134466E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2462.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.281061618,1.2403572907625182E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2511.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.295731533,1.2550416630106463E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2553.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.310018248,1.2693424576139493E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2586.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.323675348,1.2830715248911127E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2621.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.337177406,1.2966447331609622E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2656.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.3503801,1.309916999906157E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2700.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.363550813,1.3231571171246886E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2736.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.376703625,1.3363792390123428E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2769.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.390275466,1.3500807409145356E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2813.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.403598946,1.363531509057474E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2849.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.416868128,1.3769274604551912E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2879.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.430204942,1.3903916899867774E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2920.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.443603706,1.4039184613682748E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2959.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.457315244,1.417760994889629E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.470556014,1.4311849874172778E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3034.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.483716163,1.4445272433313028E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3070.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.496848243,1.4578410418333905E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3103.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.510929699,1.472117353567709E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3135.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.52438632,1.4857601839885533E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3173.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.537939646,1.499559962675638E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3215.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.551669266,1.5135392410799036E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3247.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.565052951,1.527166294027472E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3289.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.578433597,1.540790252714087E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3333.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.591818738,1.5544187881374527E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3373.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.605807296,1.5687216412066587E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3405.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.619089215,1.5823019785033334E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3440.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,1.632223807,1.5957316786554127E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3481.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,1.645384441,1.6091880059194236E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3524.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,1.658840579,1.6229464765704343E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3573.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,1.672255157,1.6367199226277986E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3623.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,1.685503415,1.6503225992768176E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3661.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,1.69873605,1.6639092349778656E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3692.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,1.711911229,1.677436877610576E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3738.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,1.725063808,1.6909413156459523E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3779.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,1.738708873,1.7050098713158112E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3817.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,1.751910356,1.7186210778956404E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3858.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,1.765033675,1.7321516945636312E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3893.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,1.778152759,1.745677944793407E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3925.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,1.79127135,1.7592036867223472E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3960.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,1.804700456,1.773049580850183E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3995.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
