learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030633205,2.7292487564289737E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.102362157,9.42689670752527E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.138178494,1.2771225732767747E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.189095292,1.7525551263706552E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.21468114,1.991461450325118E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.234719515,2.1785685772521215E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.262157836,2.434772256942259E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.289708178,2.6920219260135457E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.31631173,2.94043100014122E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,92.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.342693454,3.18676876859905E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,103.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.36920231,3.43429362449588E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.40663844,3.784308367555754E-8,12000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,10.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.433571737,4.0361252895829576E-8,13000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,16.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.460427185,4.287214350644499E-8,14000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,27.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.487359056,4.539017940069652E-8,15000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,2.0,39.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.514198992,4.789961969347877E-8,16000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,47.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.536357675,4.9971379177375796E-8,17000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,54.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.557663028,5.196335528604272E-8,18000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,1.0,62.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.578857491,5.394496356692993E-8,19000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,73.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.600033838,5.5924878065076966E-8,20000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,81.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.621616941,5.7942822828859916E-8,21000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,0.0,88.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.642926459,5.993518835048294E-8,22000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,95.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.663818413,6.188851309621086E-8,23000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,102.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.685030649,6.387178309053596E-8,24000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,114.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.706311211,6.586144132727136E-8,25000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,2.0,126.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.727423276,6.783534568288673E-8,26000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,136.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.748735691,6.982798206389364E-8,27000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,149.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.769749066,7.179265924912774E-8,28000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,2.0,156.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.790432368,7.372647576145414E-8,29000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,2.0,164.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.817846833,7.637746159235222E-8,30000.0,31.0,1.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,2.0,176.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.839574251,7.847850851265506E-8,31000.0,31.0,1.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,184.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.860956047,8.05461336964824E-8,32000.0,31.0,1.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,0.0,189.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.882516147,8.263100092306317E-8,33000.0,31.0,1.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,0.0,195.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.91230853,8.551501496172611E-8,34000.0,31.0,2.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,0.0,205.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.934218361,8.763596850172097E-8,35000.0,31.0,2.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,2.0,214.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.955954695,8.974012688358209E-8,36000.0,31.0,2.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,0.0,226.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.977951351,9.186948540812978E-8,37000.0,31.0,2.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,0.0,237.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.999769842,9.398159689469469E-8,38000.0,31.0,2.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,250.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.020890134,9.602612010818387E-8,39000.0,31.0,2.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,0.0,256.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.041692999,9.803991520152736E-8,40000.0,31.0,2.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,0.0,268.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.057584396,9.957826183334819E-8,41000.0,31.0,2.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,0.0,279.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.070898074,1.0086707563042639E-7,42000.0,31.0,2.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,286.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.084146161,1.021495399735247E-7,43000.0,31.0,2.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,293.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.099140338,1.0360103235552707E-7,44000.0,31.0,2.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,300.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.112656995,1.0490949527854305E-7,45000.0,31.0,2.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,2.0,317.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.125978427,1.061990596918058E-7,46000.0,31.0,2.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,328.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.139202521,1.07479201422818E-7,47000.0,31.0,2.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,338.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.152428688,1.0875954382797909E-7,48000.0,31.0,2.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,2.0,349.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.165670032,1.1004135542347198E-7,49000.0,31.0,2.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,2.0,356.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.178882381,1.1132036019458123E-7,50000.0,31.0,2.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,2.0,365.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.1930024,1.1268723081457116E-7,51000.0,31.0,2.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,375.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.206244189,1.1396908548772747E-7,52000.0,31.0,2.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,0.0,383.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.219505254,1.1525280614973768E-7,53000.0,31.0,2.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,0.0,393.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.23417071,1.1667247711017725E-7,54000.0,31.0,2.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,0.0,400.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.250538449,1.1825693542816983E-7,55000.0,31.0,3.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,2.0,412.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.264257875,1.1958502714833862E-7,56000.0,31.0,3.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,0.0,429.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.277561571,1.2087287465050398E-7,57000.0,31.0,3.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,0.0,434.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.290803657,1.221547580743705E-7,58000.0,31.0,3.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,442.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.304009935,1.2343317514998628E-7,59000.0,31.0,3.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,0.0,451.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.317803263,1.2472423049015715E-7,60000.0,208.0,3.0,2.0,9643.5,92.72596153846153,234.10628019323673,0.5,1.0,0.0,59.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.331089693,1.2596784018343105E-7,61000.0,208.0,3.0,3.0,6429.0,92.72596153846153,234.10628019323673,0.6666666666666666,1.0,0.0,78.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.344236049,1.2719833895193618E-7,62000.0,208.0,3.0,3.0,6429.0,92.72596153846153,234.10628019323673,0.6666666666666666,1.0,1.0,87.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.357345776,1.2842540924646786E-7,63000.0,208.0,3.0,3.0,6429.0,92.72596153846153,234.10628019323673,0.6666666666666666,1.0,1.0,102.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.370391545,1.2964649307294437E-7,64000.0,208.0,3.0,3.0,6429.0,92.72596153846153,234.10628019323673,0.6666666666666666,1.0,1.0,110.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.383410867,1.3086510146052885E-7,65000.0,208.0,3.0,3.0,6429.0,92.72596153846153,234.10628019323673,0.6666666666666666,1.0,2.0,120.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.396375796,1.3207861866394677E-7,66000.0,208.0,3.0,3.0,6429.0,92.72596153846153,234.10628019323673,0.6666666666666666,1.0,1.0,131.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.409316538,1.3328987196444636E-7,67000.0,208.0,3.0,3.0,6429.0,92.72596153846153,234.10628019323673,0.6666666666666666,1.0,1.0,141.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.422274905,1.345027749647407E-7,68000.0,208.0,3.0,3.0,6429.0,92.72596153846153,234.10628019323673,0.6666666666666666,1.0,2.0,152.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.435232218,1.357155793106473E-7,69000.0,208.0,3.0,3.0,6429.0,92.72596153846153,234.10628019323673,0.6666666666666666,1.0,2.0,164.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.448173138,1.369268492719448E-7,70000.0,208.0,3.0,3.0,6429.0,92.72596153846153,234.10628019323673,0.6666666666666666,1.0,2.0,176.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
