learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
18000.0,4.704473857,6.9919349163324375E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,544.0,1.0523E7
19000.0,4.946467551,7.651245072990137E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,1.0531448E7
20000.0,5.168339423,8.256127446557824E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,602.0,1.0538312E7
21000.0,5.390815998,8.863316830551837E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,633.0,1.0549752E7
22000.0,5.611796888,9.466831641478428E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,660.0,1.055688E7
23000.0,5.905671955,1.027002785123074E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,690.0,1.05648E7
24000.0,6.240156166,1.118485341746287E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,718.0,1.0572192E7
25000.0,6.462206908,1.1792715618986949E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,754.0,1.0581696E7
26000.0,6.684068226,1.2400574457403609E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,788.0,1.0590672E7
27000.0,6.906512543,1.3010562334583608E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,823.0,1.0599912E7
28000.0,7.130559368,1.3625311858281494E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,847.0,1.0606248E7
29000.0,7.35588451,1.4244122889370137E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,883.0,1.0615752E7
30000.0,7.586023701,1.4876657725950028E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,915.0,1.06242E7
31000.0,7.816818977,1.5511594784020505E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,953.0,1.0634232E7
32000.0,8.04090521,1.612851853313828E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,982.0,1.0641888E7
33000.0,8.261287826,1.673557711980814E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1004.0,1.0647696E7
34000.0,8.482963072,1.7346650534417374E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1034.0,1.0655616E7
35000.0,8.704056246,1.7956602600278E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1066.0,1.0664064E7
36000.0,8.926007366,1.8569467277760845E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1102.0,1.0673568E7
37000.0,9.152842828,1.9196361118112634E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1137.0,1.0682808E7
38000.0,9.38090762,1.9827041799868178E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1162.0,1.0689408E7
39000.0,9.60815148,2.045587135309195E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1189.0,1.0696536E7
40000.0,9.835328602,2.1085012725248605E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1221.0,1.0704984E7
41000.0,10.056771746,2.1698899614375023E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1250.0,1.0715896E7
42000.0,10.377781286,2.2589485101597943E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1281.0,1.072408E7
43000.0,10.704807531,2.3497656293261217E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1321.0,1.073464E7
44000.0,10.925759737,2.41116912362088E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1350.0,1.0742296E7
45000.0,11.145917804,2.472391017484056E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1376.0,1.074916E7
46000.0,11.367556668,2.5340685917287207E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1405.0,1.0756816E7
47000.0,11.593591587,2.5970127234090492E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1433.0,1.0764208E7
48000.0,11.81763971,2.6594479656118877E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1462.0,1.0771864E7
49000.0,12.040283996,2.721540661103101E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1494.0,1.0780312E7
50000.0,12.271707418,2.786129163948567E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1524.0,1.0788232E7
51000.0,12.49733956,2.8491445129340118E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1552.0,1.0795624E7
52000.0,12.729205362,2.913945160767987E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1580.0,1.0803016E7
53000.0,12.953091448,2.9765477896621416E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1601.0,1.080856E7
54000.0,13.178779874,3.039702168562988E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1632.0,1.0816744E7
55000.0,13.403252425,3.102551570072885E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1655.0,1.0822816E7
56000.0,13.628577768,3.1656751370744834E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1678.0,1.0828888E7
57000.0,13.858410272,3.2300958917790766E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1700.0,1.0834696E7
58000.0,14.083748844,3.293318582471828E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1740.0,1.0845256E7
59000.0,14.306281379,3.355793505828269E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1766.0,1.085212E7
60000.0,14.529234336,3.418430618955031E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1795.0,1.0859776E7
61000.0,14.752413077,3.481191118138651E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1822.0,1.087016E7
62000.0,14.976931302,3.544380431374799E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1856.0,1.0879136E7
63000.0,15.201408149,3.607601026079602E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1884.0,1.0886528E7
64000.0,15.426185925,3.670957033430269E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1917.0,1.089524E7
65000.0,15.649981636,3.7340759752037214E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1943.0,1.0902104E7
66000.0,15.874566271,3.7974665067438586E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1975.0,1.0910552E7
67000.0,16.097108075,3.8603169128678554E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1999.0,1.0916888E7
68000.0,16.320361172,3.923418519636908E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2032.0,1.09256E7
69000.0,16.542951318,3.986375312185022E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2060.0,1.0932992E7
70000.0,16.767034494,4.0498094844268484E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2096.0,1.0942496E7
71000.0,16.988110435,4.112422556741904E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2116.0,1.0947776E7
72000.0,17.211076141,4.175611963117259E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2143.0,1.0954904E7
73000.0,17.442682121,4.241303840170337E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2177.0,1.096388E7
74000.0,17.671575139,4.3062606145062706E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2199.0,1.0969688E7
75000.0,17.900108265,4.371157398246189E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2226.0,1.0976816E7
76000.0,18.129749749,4.436414406615695E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2255.0,1.0984472E7
77000.0,18.359324582,4.5017010805684804E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2286.0,1.0992656E7
78000.0,18.590007632,4.567353326019432E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2318.0,1.1001104E7
79000.0,18.824359518,4.63410093749117E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2350.0,1.1009552E7
80000.0,19.051695004,4.698888968488965E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2375.0,1.1016152E7
81000.0,19.280925996,4.764289735641394E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2409.0,1.1028384E7
82000.0,19.50950648,4.829556427038919E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2442.0,1.1037096E7
83000.0,19.736983644,4.894545373378936E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2466.0,1.1043432E7
84000.0,19.967685232,4.9605059394364864E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2498.0,1.105188E7
85000.0,20.203269536,5.027922068997136E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2535.0,1.1061648E7
86000.0,20.430597656,5.093023692565298E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2566.0,1.1069832E7
87000.0,20.658635174,5.1583829816149684E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2601.0,1.1079072E7
88000.0,20.884884667,5.2232653333687874E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2624.0,1.1085144E7
89000.0,21.113924368,5.288999463729622E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2657.0,1.1093856E7
90000.0,21.345582629,5.355527836010667E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2684.0,1.1100984E7
91000.0,21.577218211,5.422095573299763E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2713.0,1.110864E7
92000.0,21.803271774,5.4870931079600295E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2735.0,1.1114448E7
93000.0,22.031785638,5.5528495592853717E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2768.0,1.112316E7
94000.0,22.265022427,5.620004888504661E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2793.0,1.112976E7
95000.0,22.493993986,5.6859837455392155E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2826.0,1.1138472E7
96000.0,22.760847421,5.7629458148940735E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2863.0,1.114824E7
97000.0,22.996721513,5.8310248134667655E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2895.0,1.1156688E7
98000.0,23.22509958,5.896987069550567E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2925.0,1.1164608E7
99000.0,23.497259667,5.975661767542124E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2961.0,1.1174112E7
100000.0,23.779764616,6.057388648868027E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2993.0,1.118256E7
