learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029142405,2.6134954009205105E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.098763916,9.153986806612875E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.141952477,1.3211273239892389E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,89.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.198659702,1.8538550864665043E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.218567041,2.0408716820122465E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.239394108,2.2365285282408196E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.268522502,2.510170981388125E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.300843516,2.8141404967076247E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,229.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.323273098,3.025084038558106E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.345237618,3.231653810738689E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.366932997,3.4356923919324244E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.388609348,3.639552020450433E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.410319325,3.8437278914886214E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,380.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.434728784,4.0732915871524145E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,417.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
