learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025621192,2.3795312291218178E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.096724798,9.287495512635344E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,82.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.134558741,1.2963195546027274E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.190371352,1.838558612573478E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,164.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.240351453,2.33738334280418E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.263596827,2.5693830223298734E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,248.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.292178483,2.8546412862886984E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,274.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.320209179,3.13440071235266E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.348103614,3.412800190053052E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.375692972,3.688154856935143E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.405380924,3.984454471205671E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,429.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.43298753,4.259981281176209E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,466.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.460751761,4.537081262199414E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,505.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.488468081,4.813703069085875E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,550.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.517359878,5.10205668494602E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,601.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.542942993,5.357388110513488E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,639.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.565158467,5.5791089074561986E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,678.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.587307284,5.800164436434705E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,713.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.609402263,6.020682637050747E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,757.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.631146814,6.237703402706317E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,799.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.654263345,6.468417168969909E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,841.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.676669363,6.692039683946304E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,890.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.698766706,6.91258147838546E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,921.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.721097438,7.135452603951096E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,957.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.744009271,7.36412338865631E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1006.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.766232976,7.585926334819859E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1044.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.788451684,7.807679408591654E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.810452998,8.027262788800728E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1137.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.831902364,8.241337470413909E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1166.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.853902432,8.460908414961563E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1202.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.875982497,8.681277766898274E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1242.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.897853819,8.899563766289087E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1278.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.919819088,9.118787400578458E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1318.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.941736609,9.337534487547145E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1359.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.963304469,9.552791794573266E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1396.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.985851956,9.777826236183444E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1428.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.007915293,9.998028634874356E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1466.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.029234883,1.0210808091450067E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1504.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.050465104,1.0422695603703458E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1534.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.066945906,1.0587181698112023E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1567.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.080938566,1.0726834974317085E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1604.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.094581541,1.0862998231048383E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1647.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.109859318,1.1015477574588522E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1682.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.123511204,1.1151729767257967E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1717.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.137133586,1.1287687496239938E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1756.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.151041331,1.1426493281121054E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1807.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.164692661,1.1562739924651051E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1845.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.178281952,1.1698367390011746E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1883.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.19191498,1.1834431371041469E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1917.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.205494975,1.1969966057984363E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1949.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.219102063,1.2105771145709684E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1992.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.233016611,1.2244644827705288E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2039.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.246718298,1.238139405759341E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2069.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.260323337,1.2517178695342605E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2101.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.273929097,1.2652970529008242E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2146.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.287543329,1.2788846917187174E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2185.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.301411964,1.2927262366018362E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2222.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.315116769,1.3064042715001438E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2269.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.328718397,1.3199793309378956E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2314.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.342338088,1.3335724180925226E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2352.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.355967343,1.347175050565435E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2393.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.369887199,1.361067716396683E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2435.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.383562208,1.3747160134966178E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2478.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.397223694,1.3883508140115278E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2514.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.410836114,1.4019366443688675E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2547.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.424414294,1.4154883016084635E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2588.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.438211568,1.4292586248836587E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2632.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.451772052,1.442792620689505E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2670.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.465330041,1.456324126368927E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2721.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.478838561,1.4698062596779735E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2761.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.492608887,1.483549687591692E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2806.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.50616766,1.4970819757396978E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.52020968,1.5110965669434933E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2882.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.534639899,1.5254985988638469E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2923.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.548327569,1.5391595322325827E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2960.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.561853505,1.5526590475223133E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2988.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.575798787,1.5665770896880166E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3023.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.589606146,1.580357478263809E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3057.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.603250244,1.5939749247433413E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3097.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.616772007,1.607470275184347E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.630729865,1.6214008687848848E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3165.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.644382607,1.635026942379773E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3194.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.658233304,1.6488505843018496E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3231.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.671881126,1.6624717475071552E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3276.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.685513543,1.6760775358036162E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3314.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.699185898,1.6897231840877072E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3361.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,1.713000305,1.7035106068963807E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3404.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,1.726619195,1.7171028946156303E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3440.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,1.740245984,1.7307030659054716E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3489.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,1.753805075,1.7442356714323162E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3524.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,1.767333161,1.7577373325223723E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3561.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,1.781077991,1.7714553142383695E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3602.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,1.794630458,1.784981308704118E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3644.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,1.808241,1.7985652647298245E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3690.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,1.821769754,1.8120675925150517E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3740.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
