learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032041735,2.854740971523441E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140083177,1.2943045937205769E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206884672,1.9188752453461703E-8,3000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,1.0,22.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265330147,2.465320027836702E-8,4000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,2.0,57.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309709931,2.8802555111201685E-8,5000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,0.0,94.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.324391046,3.017518809825389E-8,6000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,2.0,132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345885983,3.218488964890647E-8,7000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,1.0,170.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.373992118,3.4815623557598634E-8,8000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,0.0,211.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.39602133,3.687755754425914E-8,9000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,2.0,247.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.418221865,3.895552736172452E-8,10000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,0.0,282.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.448335354,4.17741495814402E-8,11000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,2.0,321.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.469731868,4.3776863042668744E-8,12000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,0.0,355.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.491447869,4.5809480483376726E-8,13000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,1.0,393.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.52182539,4.87501380676921E-8,14000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,1.0,427.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.552705751,5.1739472443629055E-8,15000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,1.0,471.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.574876264,5.388566097565616E-8,16000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,0.0,518.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.596915229,5.6019115169555363E-8,17000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,0.0,554.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.62353622,5.8596126607919316E-8,18000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,0.0,583.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.647283181,6.089492119912679E-8,19000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,1.0,623.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.674407983,6.352070342554193E-8,20000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,1.0,670.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.698439857,6.577008655208058E-8,21000.0,122.0,1.0,1.0,366.0,3.0,147.97520661157026,0.0,1.0,0.0,138.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
