learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061081611,4.428438666258007E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,293616.0
2000.0,0.13248328,9.852014421131463E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,293616.0
3000.0,0.173165148,1.2942154974397272E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,293616.0
4000.0,0.210348336,1.5766540450956672E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,293616.0
5000.0,0.24130217,1.811775248778984E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,293616.0
6000.0,0.267166979,2.0082408958170564E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,293616.0
7000.0,0.29186775,2.1958646651189776E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,293616.0
8000.0,0.316026896,2.3793743230011316E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,293616.0
9000.0,0.340016751,2.561598068976775E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,293616.0
10000.0,0.363274478,2.738260668097064E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,222.0,293616.0
11000.0,0.38606229,2.9113538554143162E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,293616.0
12000.0,0.408738471,3.083599108511582E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,243.0,293616.0
13000.0,0.431605759,3.257295984948054E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,263.0,293616.0
14000.0,0.464773827,3.50923621542193E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,293616.0
15000.0,0.493999036,3.7312270136531444E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,293616.0
16000.0,0.523418747,3.954695223191753E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,293616.0
17000.0,0.552717418,4.177244028998539E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,337.0,293616.0
18000.0,0.57606656,4.3546010042931886E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,359.0,293616.0
19000.0,0.596093528,4.506723188003525E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,293616.0
20000.0,0.614965495,4.6500721378270536E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,407.0,293616.0
21000.0,0.634207809,4.796234194176271E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,425.0,293616.0
22000.0,0.653231131,4.940732816437259E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,448.0,293616.0
23000.0,0.671874238,5.082343376157805E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,293616.0
24000.0,0.690426491,5.223263820985332E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,492.0,293616.0
25000.0,0.708855612,5.363248971527442E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,518.0,293616.0
26000.0,0.727201389,5.502601052137091E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,541.0,293616.0
27000.0,0.745641309,5.642668230446055E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,558.0,293616.0
28000.0,0.763954057,5.7817694271672514E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,577.0,293616.0
29000.0,0.78228245,5.920989461226389E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,597.0,293616.0
30000.0,0.800584687,6.060010817790405E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,616.0,293616.0
31000.0,0.818916854,6.199259518651293E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,637.0,293616.0
32000.0,0.837227615,6.338345622384921E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,665.0,293616.0
33000.0,0.855596187,6.477870850780979E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,683.0,293616.0
34000.0,0.873896024,6.61687397726439E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,703.0,293616.0
35000.0,0.892217254,6.75603960212879E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,723.0,293616.0
36000.0,0.910480933,6.894768077256159E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,740.0,293616.0
37000.0,0.928717732,7.033292375480757E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,755.0,293616.0
38000.0,0.947183732,7.173557653998958E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,767.0,293616.0
39000.0,0.965452444,7.312324359124528E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,791.0,293616.0
40000.0,0.983719564,7.451078971629965E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,820.0,293616.0
41000.0,1.001898993,7.589167494969445E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,839.0,293616.0
42000.0,1.020075305,7.72723234199174E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,857.0,293616.0
43000.0,1.038239238,7.86520315977745E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,878.0,293616.0
44000.0,1.052156517,7.970916958929973E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,901.0,293616.0
45000.0,1.063858207,8.059801438892262E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,923.0,293616.0
46000.0,1.075511176,8.148315840622412E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,944.0,293616.0
47000.0,1.087125198,8.236534406123684E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,965.0,293616.0
48000.0,1.100553595,8.338534722665326E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,988.0,293616.0
49000.0,1.112218057,8.427136423693972E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1017.0,293616.0
50000.0,1.123833954,8.515369231445716E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1032.0,293616.0
51000.0,1.13547107,8.603763215897606E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1050.0,293616.0
52000.0,1.147092452,8.6920376869794E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1065.0,293616.0
53000.0,1.158732713,8.780455560432749E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1082.0,293616.0
54000.0,1.17035488,8.868735994270074E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1103.0,293616.0
55000.0,1.181964249,8.956919216202574E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1129.0,293616.0
56000.0,1.19364849,9.045671155883001E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1152.0,293616.0
57000.0,1.205296393,9.134147076951341E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1174.0,293616.0
58000.0,1.21693312,9.222538106611E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1192.0,293616.0
59000.0,1.228558135,9.310840173477308E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1208.0,293616.0
60000.0,1.240186718,9.399169342396782E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1225.0,293616.0
61000.0,1.251828414,9.487598115919159E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1234.0,293616.0
62000.0,1.263498893,9.576245521279054E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1257.0,293616.0
63000.0,1.275169923,9.66489711196162E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1270.0,293616.0
64000.0,1.286743055,9.752805082464593E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1288.0,293616.0
65000.0,1.298357049,9.841023435281591E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1313.0,293616.0
66000.0,1.309977955,9.929294290730731E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1341.0,293616.0
67000.0,1.321522186,1.001698273308389E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1359.0,293616.0
68000.0,1.333076837,1.0104750324370341E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1384.0,293616.0
69000.0,1.344612715,1.0192375318447129E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1395.0,293616.0
70000.0,1.356148818,1.0280002021593975E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1411.0,293616.0
71000.0,1.36769695,1.0367720095423984E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1432.0,293616.0
72000.0,1.379262344,1.045556928910874E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1457.0,293616.0
73000.0,1.390815386,1.054332465864532E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1478.0,293616.0
74000.0,1.402343034,1.0630887138737368E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1493.0,293616.0
75000.0,1.413916915,1.0718800798544663E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1511.0,293616.0
76000.0,1.425460369,1.0806483338909227E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1528.0,293616.0
77000.0,1.437012532,1.0894232031678784E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1542.0,293616.0
78000.0,1.448567271,1.0982000291401523E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1552.0,293616.0
79000.0,1.460109453,1.1069673169823367E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1567.0,293616.0
80000.0,1.471647569,1.1157315163450319E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1581.0,293616.0
81000.0,1.483658365,1.1248547571452338E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1602.0,293616.0
82000.0,1.495307493,1.1337032797457655E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1618.0,293616.0
83000.0,1.506904953,1.1425125560211021E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1639.0,293616.0
84000.0,1.518490121,1.1513124954568225E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1656.0,293616.0
85000.0,1.530120586,1.160146841890924E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1680.0,293616.0
86000.0,1.542714614,1.1697130979565907E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1704.0,293616.0
87000.0,1.5543106,1.1785212546011436E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1723.0,293616.0
88000.0,1.566167145,1.18752732839454E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1738.0,293616.0
89000.0,1.577787527,1.1963540159160275E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1758.0,293616.0
90000.0,1.589366397,1.2051491714747625E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1785.0,293616.0
91000.0,1.600990528,1.2139787066867578E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1808.0,293616.0
92000.0,1.612553028,1.2227614278113473E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1829.0,293616.0
93000.0,1.624109819,1.2315398124555128E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1851.0,293616.0
94000.0,1.635687889,1.2403343603448944E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1872.0,293616.0
95000.0,1.647254294,1.2491200476555154E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1891.0,293616.0
96000.0,1.658796273,1.2578871813016014E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1916.0,293616.0
97000.0,1.670340861,1.2666562967093663E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1939.0,293616.0
98000.0,1.681977642,1.2754954406930136E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1952.0,293616.0
99000.0,1.694482816,1.284994204442762E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1968.0,293616.0
100000.0,1.707016161,1.2945143665092069E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1993.0,293616.0
