learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.062465836,4.524399966191915E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6.0,293616.0
2000.0,0.15974168,1.1913343620341686E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,293616.0
3000.0,0.195186199,1.4605662113506761E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,293616.0
4000.0,0.229024847,1.7176000782628027E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,293616.0
5000.0,0.258644753,1.9425889423791735E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,293616.0
6000.0,0.280207182,2.106374283504155E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,293616.0
7000.0,0.304760553,2.29287842202228E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,293616.0
8000.0,0.328718742,2.4748616372760802E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,293616.0
9000.0,0.352168866,2.6529856584039E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,293616.0
10000.0,0.374929914,2.825875549938944E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,293616.0
11000.0,0.397887418,3.000257695105341E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,293616.0
12000.0,0.420790677,3.1742278024707405E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,293616.0
13000.0,0.443801034,3.3490114119913846E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,293616.0
14000.0,0.466812929,3.523806703955349E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,293616.0
15000.0,0.489851468,3.698804380197492E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,293616.0
16000.0,0.509023392,3.844431763474312E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,170.0,293616.0
17000.0,0.527834983,3.987322105236765E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,293616.0
18000.0,0.546608188,4.129920872051682E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,293616.0
19000.0,0.56539718,4.272639554817643E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,293616.0
20000.0,0.593380761,4.485199111998495E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,293616.0
21000.0,0.618712405,4.677614908650931E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,219.0,293616.0
22000.0,0.643845047,4.8685191125948386E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,228.0,293616.0
23000.0,0.668861183,5.058538352467533E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,237.0,293616.0
24000.0,0.693898266,5.24871670296457E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,243.0,293616.0
25000.0,0.713081472,5.3944297828119656E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,256.0,293616.0
26000.0,0.732098936,5.538883908484544E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,293616.0
27000.0,0.751059769,5.6829078726176576E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,293616.0
28000.0,0.76952195,5.8231441425200956E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,289.0,293616.0
29000.0,0.787951446,5.9631321415123E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,299.0,293616.0
30000.0,0.806367015,6.10301435286593E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,313.0,293616.0
31000.0,0.824794587,6.242987737410183E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,318.0,293616.0
32000.0,0.843190393,6.382719831645901E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,326.0,293616.0
33000.0,0.861646351,6.522908832468505E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,337.0,293616.0
34000.0,0.880052276,6.662717789281573E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,350.0,293616.0
35000.0,0.898493423,6.802794287719245E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,365.0,293616.0
36000.0,0.91689956,6.942604854856099E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,370.0,293616.0
37000.0,0.935271597,7.08215640293103E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,379.0,293616.0
38000.0,0.953655565,7.221798577294166E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,392.0,293616.0
39000.0,0.9720344,7.361401762072408E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,409.0,293616.0
40000.0,0.990417152,7.501034699861372E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,415.0,293616.0
41000.0,1.008713792,7.640013542358245E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,421.0,293616.0
42000.0,1.02697066,7.778690282036031E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,438.0,293616.0
43000.0,1.045192054,7.917097565930749E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,444.0,293616.0
44000.0,1.059454603,8.025433990054245E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,463.0,293616.0
