learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046573203,4.6529460044763984E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121797648,1.2601129336083929E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,48.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.161752598,1.6833337054803142E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.208510042,2.1770515598841015E-8,4000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,2.0,11.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.241271384,2.5209419041731294E-8,5000.0,90.0,0.0,0.0,?,0.0,16.166666666666668,?,0.0,2.0,2.0,10112.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.26824857,2.8061380508041217E-8,6000.0,90.0,0.0,0.0,?,0.0,16.166666666666668,?,0.0,1.0,26.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.303410215,3.1775235308899235E-8,7000.0,107.0,0.0,0.0,?,0.0,27.242990654205606,?,0.0,0.0,15.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.336752197,3.528674936830377E-8,8000.0,143.0,0.0,0.0,?,0.0,30.433566433566433,?,0.0,0.0,2.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.365332305,3.830597925546476E-8,9000.0,143.0,0.0,0.0,?,0.0,30.433566433566433,?,0.0,0.0,17.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.398063002,4.17642909828201E-8,10000.0,253.0,0.0,0.0,?,0.0,23.027667984189723,?,0.0,0.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.427041381,4.4831232137531046E-8,11000.0,253.0,0.0,0.0,?,0.0,23.027667984189723,?,0.0,2.0,41.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
