learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026279167,2.4406397076220147E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.10377791,9.969913942478596E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,86.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.138212391,1.3315344339768506E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.177057672,1.7089299400937227E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.212286081,2.0515508129110352E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,226.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.23458055,2.268380089185718E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,273.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.263311099,2.547804736915355E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.291430778,2.8212882474060688E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,378.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.324027019,3.1383094487320634E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,435.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.351306925,3.403625580496465E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,479.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.37861633,3.669228610631079E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,519.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.406086469,3.936394891134774E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,562.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.430369477,4.172564097515618E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,619.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.453189845,4.3945081087303246E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,665.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.474904957,4.605702733692403E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,718.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.49685205,4.819153535840826E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.519089151,5.0354248682630974E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,826.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.540344561,5.242148570326674E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,865.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.561366564,5.4466022263583206E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,918.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.583209777,5.659042722981216E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,964.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.606220552,5.882838575206697E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1016.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.628036673,6.095015583214868E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1084.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.649298837,6.301804972643861E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1117.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.670540654,6.508396473292262E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.692406179,6.721053969692647E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1208.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.71341201,6.925350341733547E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1252.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.734547059,7.130903449040114E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1289.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.755525981,7.334938112269053E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1342.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.776441387,7.538355038053253E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1396.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.798398852,7.751906715143059E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1447.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
