learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.063200796,4.582080337479711E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,293616.0
2000.0,0.159160152,1.1871025315150618E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,293616.0
3000.0,0.197601036,1.4790943706110119E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,293616.0
4000.0,0.231497517,1.7365675292946398E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,293616.0
5000.0,0.262160405,1.969478745881468E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,50.0,293616.0
6000.0,0.28408011,2.1359779079556464E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,293616.0
7000.0,0.308388636,2.3206222364380955E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,70.0,293616.0
8000.0,0.332304554,2.502284366801381E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,293616.0
9000.0,0.355943718,2.6818443106114863E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,293616.0
10000.0,0.379057074,2.8574102868288754E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,104.0,293616.0
11000.0,0.402334968,3.034226071797311E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,117.0,293616.0
12000.0,0.425526048,3.210382429175078E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,293616.0
13000.0,0.44881346,3.387270511604845E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,293616.0
14000.0,0.472102031,3.56416739764437E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,293616.0
15000.0,0.494850611,3.736962583910673E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,293616.0
16000.0,0.513925335,3.881851648923009E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,293616.0
17000.0,0.532818183,4.025359208043664E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,293616.0
18000.0,0.551684848,4.1686678845807904E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,293616.0
19000.0,0.570564478,4.312075041532516E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,293616.0
20000.0,0.589295307,4.454351925890892E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,223.0,293616.0
21000.0,0.60812627,4.597389414787292E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,231.0,293616.0
22000.0,0.626698203,4.738459346275776E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,244.0,293616.0
23000.0,0.645165471,4.8787342563532286E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,253.0,293616.0
24000.0,0.663767027,5.020029200207441E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,293616.0
25000.0,0.682246338,5.160395587310194E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,275.0,293616.0
26000.0,0.700591767,5.299745024558156E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,285.0,293616.0
27000.0,0.718986669,5.43947025213018E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,299.0,293616.0
28000.0,0.737344668,5.578915169425308E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,307.0,293616.0
29000.0,0.755696471,5.7183130227290086E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,319.0,293616.0
30000.0,0.774000268,5.8573462288454165E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,327.0,293616.0
31000.0,0.792338805,5.996643315378576E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,335.0,293616.0
