learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039121662,3.831573680924873E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138215364,1.42980811753124E-8,2000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,2.0,15.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.1839259,1.9128783279334505E-8,3000.0,94.0,0.0,0.0,?,0.0,11.02127659574468,?,0.0,1.0,22.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226816018,2.365654071815312E-8,4000.0,136.0,0.0,0.0,?,0.0,17.83823529411765,?,0.0,2.0,7.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.253593231,2.6482650979641412E-8,5000.0,137.0,0.0,0.0,?,0.0,26.912408759124087,?,0.0,2.0,3.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.28024049,2.9300064274397575E-8,6000.0,137.0,0.0,0.0,?,0.0,26.912408759124087,?,0.0,1.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.309794107,3.242696856392754E-8,7000.0,137.0,0.0,0.0,?,0.0,26.912408759124087,?,0.0,0.0,36.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.334375162,3.503212873549718E-8,8000.0,137.0,0.0,0.0,?,0.0,26.912408759124087,?,0.0,0.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.358017761,3.7542037104732456E-8,9000.0,137.0,0.0,0.0,?,0.0,26.912408759124087,?,0.0,2.0,78.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.381330866,4.0019909435800375E-8,10000.0,137.0,0.0,0.0,?,0.0,26.912408759124087,?,0.0,2.0,97.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
