learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.060898473,4.410875877533109E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,293616.0
2000.0,0.166818059,1.2456386670786887E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,293616.0
3000.0,0.203373044,1.523305468348786E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,293616.0
4000.0,0.235576433,1.7679181255195288E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,293616.0
5000.0,0.266523843,2.0029905333537607E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,293616.0
6000.0,0.298908754,2.248982007479295E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,169.0,293616.0
7000.0,0.32407926,2.4401738213282077E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,192.0,293616.0
8000.0,0.345097236,2.5998235699217765E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,219.0,293616.0
9000.0,0.367531211,2.7702290584761648E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,293616.0
10000.0,0.392807249,2.9622224793527273E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,269.0,293616.0
11000.0,0.41771585,3.1514248976763335E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,293616.0
12000.0,0.44254432,3.3400186515878886E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,336.0,293616.0
13000.0,0.461865558,3.486780204137787E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,363.0,293616.0
14000.0,0.480849425,3.630979131469503E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,293616.0
15000.0,0.499823704,3.7751052296292034E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,293616.0
16000.0,0.518458792,3.9166548780929296E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,293616.0
17000.0,0.536953691,4.057139669569209E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,501.0,293616.0
18000.0,0.555392208,4.197196190876886E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,293616.0
19000.0,0.57394729,4.338138124411926E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,549.0,293616.0
20000.0,0.592439492,4.478602429835126E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,582.0,293616.0
21000.0,0.611300892,4.6218711141329256E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,606.0,293616.0
22000.0,0.629914531,4.763257838847115E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,640.0,293616.0
23000.0,0.648444957,4.90401248868741E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,667.0,293616.0
24000.0,0.66707882,5.045552832214161E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,690.0,293616.0
25000.0,0.685600968,5.1862446034681044E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,726.0,293616.0
26000.0,0.704042824,5.3263264873754226E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,754.0,293616.0
27000.0,0.722536609,5.4668028170559546E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,774.0,293616.0
28000.0,0.740947282,5.606647839045151E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,796.0,293616.0
29000.0,0.759394605,5.746771249556913E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,833.0,293616.0
30000.0,0.778036793,5.888374828675761E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,865.0,293616.0
31000.0,0.796496882,6.028595208024605E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,891.0,293616.0
32000.0,0.815037166,6.169424737920983E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,915.0,293616.0
33000.0,0.833508822,6.309732978662474E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,949.0,293616.0
34000.0,0.851927786,6.449640977984293E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,978.0,293616.0
35000.0,0.870323602,6.58937314817868E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1013.0,293616.0
36000.0,0.888723401,6.729135572711004E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1041.0,293616.0
37000.0,0.907096047,6.868691746668888E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1068.0,293616.0
38000.0,0.925459646,7.008179200818761E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1092.0,293616.0
39000.0,0.943852578,7.147889464532955E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1123.0,293616.0
40000.0,0.96220921,7.287323998278005E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1152.0,293616.0
41000.0,0.980701241,7.427787004807962E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1189.0,293616.0
42000.0,0.999156776,7.567972792578859E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1228.0,293616.0
43000.0,1.017469471,7.707073586719108E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1249.0,293616.0
44000.0,1.035709533,7.845622670257461E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1284.0,293616.0
45000.0,1.053964909,7.984288076901806E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1312.0,293616.0
46000.0,1.0668618,8.08225114460103E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1337.0,293616.0
47000.0,1.078510831,8.170735633807255E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1359.0,293616.0
48000.0,1.090198107,8.25951062694378E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1388.0,293616.0
49000.0,1.101941441,8.348711429188026E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1424.0,293616.0
50000.0,1.115185661,8.449312761748208E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1458.0,293616.0
51000.0,1.12683721,8.537816377347333E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1482.0,293616.0
52000.0,1.138496667,8.62638006106205E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1505.0,293616.0
53000.0,1.150135799,8.714789358781649E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1529.0,293616.0
54000.0,1.161804799,8.80342552985437E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1563.0,293616.0
