learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.060344664,4.37076349640886E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,293616.0
2000.0,0.147570024,1.0996285761247078E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,77.0,293616.0
3000.0,0.183851936,1.3752211512277523E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,120.0,293616.0
4000.0,0.214129103,1.605202482430885E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,159.0,293616.0
5000.0,0.2399206,1.8011112612734238E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,202.0,293616.0
6000.0,0.257004139,1.930875550015519E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,233.0,293616.0
7000.0,0.281530093,2.1171714326503376E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,267.0,293616.0
8000.0,0.305571574,2.2997873228515187E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,316.0,293616.0
9000.0,0.336324356,2.5333813622991244E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,359.0,293616.0
10000.0,0.361333009,2.7233437622996667E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,405.0,293616.0
11000.0,0.386207948,2.91229048855106E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,452.0,293616.0
12000.0,0.411293501,3.10283701071764E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,495.0,293616.0
13000.0,0.430719102,3.250391290726761E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,527.0,293616.0
14000.0,0.449728849,3.394786799094329E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,563.0,293616.0
15000.0,0.469139174,3.5422250446404017E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,596.0,293616.0
16000.0,0.488145286,3.686592942031721E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,635.0,293616.0
17000.0,0.507019199,3.8299566734122734E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,675.0,293616.0
18000.0,0.525855962,3.973038218336801E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,704.0,293616.0
19000.0,0.544744328,4.116511732781927E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,737.0,293616.0
20000.0,0.563550133,4.25935812485839E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,780.0,293616.0
21000.0,0.583100618,4.407861007111769E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,824.0,293616.0
22000.0,0.601930947,4.550893680228542E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,859.0,293616.0
23000.0,0.620660735,4.6931626572894565E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,903.0,293616.0
24000.0,0.639818201,4.838680219522368E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,944.0,293616.0
25000.0,0.658561347,4.9810506621735805E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,978.0,293616.0
26000.0,0.677068436,5.121628047267597E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1033.0,293616.0
27000.0,0.695595458,5.2623568407769016E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1072.0,293616.0
28000.0,0.714039773,5.4024574029209725E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1111.0,293616.0
29000.0,0.732686328,5.544094153190654E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1151.0,293616.0
30000.0,0.751145571,5.684308106436085E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1182.0,293616.0
31000.0,0.769824966,5.826194304975372E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1230.0,293616.0
32000.0,0.788308762,5.966594759541254E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1262.0,293616.0
33000.0,0.807127664,6.109540634686749E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1299.0,293616.0
34000.0,0.825713908,6.250719270626704E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1327.0,293616.0
35000.0,0.844216174,6.391260020854573E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1360.0,293616.0
36000.0,0.862642232,6.531221905256312E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1400.0,293616.0
37000.0,0.881088046,6.671333853604894E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1443.0,293616.0
38000.0,0.89953506,6.811454916993778E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1489.0,293616.0
39000.0,0.917930699,6.951185742719721E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1527.0,293616.0
40000.0,0.936387323,7.091379802389692E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1553.0,293616.0
41000.0,0.954884634,7.23188291509698E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1593.0,293616.0
42000.0,0.973369797,7.372293753212939E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1644.0,293616.0
43000.0,0.991828619,7.512504508598398E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1688.0,293616.0
44000.0,1.010305501,7.652852445340406E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1726.0,293616.0
45000.0,1.027905274,7.78653797884534E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1758.0,293616.0
46000.0,1.039675274,7.875941332476835E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1806.0,293616.0
47000.0,1.051305376,7.964282039518158E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1843.0,293616.0
48000.0,1.062933508,8.052607782701652E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1880.0,293616.0
49000.0,1.076275436,8.153951292226712E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1917.0,293616.0
50000.0,1.087932324,8.242495462159316E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1952.0,293616.0
51000.0,1.099562784,8.330838888520996E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1989.0,293616.0
52000.0,1.111349023,8.420365591435384E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2021.0,293616.0
53000.0,1.123005074,8.508903403627377E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2065.0,293616.0
54000.0,1.134648485,8.597345204061519E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2104.0,293616.0
55000.0,1.146295782,8.685816522034507E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2144.0,293616.0
56000.0,1.158110382,8.775558651330571E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2186.0,293616.0
57000.0,1.169975933,8.865687797642004E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2228.0,293616.0
58000.0,1.181810415,8.955580947964143E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2271.0,293616.0
59000.0,1.193446313,9.043965680650126E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2307.0,293616.0
60000.0,1.205272293,9.133794250911723E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2340.0,293616.0
61000.0,1.217772079,9.228740961878251E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2388.0,293616.0
62000.0,1.230895123,9.32842185766871E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2433.0,293616.0
63000.0,1.243440316,9.423713474164408E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2466.0,293616.0
