learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.062049972,4.49864518545568E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,293616.0
2000.0,0.158202674,1.1802276467978954E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,293616.0
3000.0,0.190726877,1.4272771644182504E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,293616.0
4000.0,0.220410965,1.6527535464651882E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,169.0,293616.0
5000.0,0.247898116,1.8615422874316574E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,211.0,293616.0
6000.0,0.264462039,1.9873596421889962E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,293616.0
7000.0,0.288429131,2.1694104834459725E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,293616.0
8000.0,0.312290256,2.3506564134731893E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,331.0,293616.0
9000.0,0.33517528,2.524488010205329E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,293616.0
10000.0,0.354357505,2.670193638507277E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,410.0,293616.0
11000.0,0.373240582,2.813626978412271E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,437.0,293616.0
12000.0,0.399993777,3.0168406872786587E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,483.0,293616.0
13000.0,0.424989483,3.2067047435902064E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,510.0,293616.0
14000.0,0.449838902,3.395457623317838E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,293616.0
15000.0,0.474917117,3.5859484070129695E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,293616.0
16000.0,0.499893099,3.775662642445416E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,293616.0
17000.0,0.519115794,3.9216756754815585E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,684.0,293616.0
18000.0,0.538095862,4.065845746114851E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,733.0,293616.0
19000.0,0.556972409,4.2092294850088663E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,777.0,293616.0
20000.0,0.575924061,4.3531837114878E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,808.0,293616.0
21000.0,0.595233121,4.4998527615703647E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,846.0,293616.0
22000.0,0.61425868,4.6443683757856495E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,893.0,293616.0
23000.0,0.63317548,4.788057871110738E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,930.0,293616.0
24000.0,0.651829548,4.929751689128579E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,969.0,293616.0
25000.0,0.670308436,5.070114863179625E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1002.0,293616.0
26000.0,0.688720541,5.209970762450249E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1041.0,293616.0
27000.0,0.707173695,5.350138464462013E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1092.0,293616.0
28000.0,0.725472134,5.4891309719234715E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1123.0,293616.0
29000.0,0.743866723,5.62885382198915E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1171.0,293616.0
30000.0,0.762205686,5.7681541443616164E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1211.0,293616.0
31000.0,0.780601572,5.907886846266688E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1249.0,293616.0
32000.0,0.798972382,6.04742907421291E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1283.0,293616.0
33000.0,0.817369713,6.187172752145679E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1310.0,293616.0
34000.0,0.835736201,6.326682150755079E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1353.0,293616.0
35000.0,0.854635486,6.470238604471089E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1384.0,293616.0
36000.0,0.873436512,6.613048695899547E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1432.0,293616.0
37000.0,0.892303434,6.756359324574471E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1471.0,293616.0
38000.0,0.911643813,6.903266269613057E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1514.0,293616.0
39000.0,0.930509515,7.046567631330341E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1552.0,293616.0
40000.0,0.949351846,7.189691470041871E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1589.0,293616.0
41000.0,0.968115718,7.332219344630837E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1636.0,293616.0
42000.0,0.986466077,7.471606229502707E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1670.0,293616.0
43000.0,1.005005696,7.612430708147585E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1707.0,293616.0
44000.0,1.023194067,7.750587153729051E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1736.0,293616.0
45000.0,1.038633602,7.86786380687356E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1785.0,293616.0
46000.0,1.050668419,7.959278675194829E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1833.0,293616.0
47000.0,1.062535241,8.049417475853115E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1874.0,293616.0
48000.0,1.074227274,8.138228602528572E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1910.0,293616.0
49000.0,1.09115691,8.266823864564299E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1949.0,293616.0
50000.0,1.10297182,8.356568348579107E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1990.0,293616.0
51000.0,1.114660853,8.445356687653808E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2022.0,293616.0
52000.0,1.126337891,8.534053914304821E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2051.0,293616.0
53000.0,1.137987597,8.622543530721216E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2096.0,293616.0
54000.0,1.149619904,8.710900986649094E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2138.0,293616.0
55000.0,1.161253486,8.799268127307295E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2176.0,293616.0
56000.0,1.172929956,8.887961039505897E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2227.0,293616.0
57000.0,1.184590013,8.976529280740766E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2278.0,293616.0
58000.0,1.196240496,9.065024799145756E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2318.0,293616.0
59000.0,1.207873655,9.15338872675225E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2350.0,293616.0
60000.0,1.219539289,9.241999330136923E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2390.0,293616.0
61000.0,1.231334453,9.331593826163559E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2427.0,293616.0
62000.0,1.243142197,9.42128387819603E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2469.0,293616.0
63000.0,1.254945453,9.51093983997777E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2511.0,293616.0
64000.0,1.266626024,9.599663902826606E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2556.0,293616.0
65000.0,1.278331377,9.688576206449417E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2598.0,293616.0
66000.0,1.290029475,9.777433402057735E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2653.0,293616.0
67000.0,1.301710759,9.866162880759684E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2697.0,293616.0
68000.0,1.313378037,9.954785971749571E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2744.0,293616.0
69000.0,1.325038636,1.004335832994431E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2785.0,293616.0
70000.0,1.336730159,1.0132165582727637E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2834.0,293616.0
71000.0,1.348363516,1.022053101431578E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2873.0,293616.0
72000.0,1.360037526,1.0309205240681764E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2915.0,293616.0
73000.0,1.371705834,1.0397836155414578E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2948.0,293616.0
74000.0,1.383377464,1.0486492303617296E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2995.0,293616.0
75000.0,1.395045442,1.0575120711714026E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3026.0,293616.0
76000.0,1.406707638,1.0663705200508234E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3086.0,293616.0
77000.0,1.418379659,1.0752364318694916E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3119.0,293616.0
78000.0,1.430045769,1.0840978537712243E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3161.0,293616.0
79000.0,1.441715483,1.0929620132233945E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3198.0,293616.0
80000.0,1.453386919,1.101827480683848E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3239.0,293616.0
81000.0,1.465474928,1.1110093714512882E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3280.0,293616.0
82000.0,1.47723135,1.1199393931463359E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3328.0,293616.0
83000.0,1.488882505,1.1287894554290918E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3359.0,293616.0
