learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.064615476,4.684645143970847E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,293616.0
2000.0,0.134784597,1.0014598193056882E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,99.0,293616.0
3000.0,0.174865473,1.3059088193811478E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,293616.0
4000.0,0.208646398,1.562504230067134E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,293616.0
5000.0,0.23771901,1.7833359217941763E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,243.0,293616.0
6000.0,0.269029293,2.021164664644748E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,304.0,293616.0
7000.0,0.300973839,2.263811184834689E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,358.0,293616.0
8000.0,0.331826128,2.49816106621176E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,427.0,293616.0
9000.0,0.361649092,2.7246923318728804E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,293616.0
10000.0,0.385195954,2.9035511619746686E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,293616.0
11000.0,0.408485042,3.0804519750773905E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,585.0,293616.0
12000.0,0.431815046,3.257663580670953E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,652.0,293616.0
13000.0,0.455081616,3.434393350042403E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,700.0,293616.0
14000.0,0.478337087,3.6110388128869235E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,293616.0
