learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028599186,2.6561081238711872E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.104501193,1.0030253865551202E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.141977646,1.3671222493735452E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.191294339,1.846251189507751E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,34.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.215457047,2.0810003580055716E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.236644021,2.286839228776387E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.264363407,2.5561427693716765E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.287215019,2.7781541811652063E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,73.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.30914127,2.991175386839856E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.330897338,3.202543205082002E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.352650218,3.4138800507879084E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.374466474,3.6258326165241494E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,115.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.396285891,3.837815892482176E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.41815686,4.050300014170507E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.439719576,4.259789350032805E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.461207362,4.4685507147092776E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.482908588,4.679385723719165E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.504662081,4.890728524934706E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,177.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.526351399,5.101447843555153E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.547834535,5.3101640318534845E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,197.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.573200459,5.5568653523899193E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,206.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.595268793,5.771495307909738E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,215.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.616772816,5.980636944971564E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.638240234,6.189422572852009E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,240.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.659752998,6.398649222241508E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,250.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.681012153,6.605409347044718E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,257.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.702413104,6.813548536945135E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,269.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.723659918,7.020188636907274E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,274.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.744766175,7.225461721912234E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,281.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.76589143,7.430919575730959E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.787149882,7.637672863368359E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,309.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.808279857,7.843176622482431E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,319.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.829437334,8.048947857747476E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,326.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.850630181,8.255063090956667E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,338.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.871802215,8.46097590320992E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,349.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.892937485,8.666531159895783E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,361.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.914042766,8.871794752619334E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,371.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.93516758,9.077248317405168E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,384.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.956391063,9.283661507103386E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,397.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.979019038,9.50373436207076E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,403.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.995073963,9.659879716705325E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,414.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.008563487,9.791074755538049E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,420.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.029197514,9.997011973469001E-8,43000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,1.0,429.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.0452398,1.0157121473572527E-7,44000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,2.0,439.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
