learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02479548,2.2091398191948734E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.096353105,8.890790214234342E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,96.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.151377828,1.420497622018059E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.198841271,1.8788907784627127E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,197.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.243491878,2.3105801306747726E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.266667689,2.5346476520318536E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,300.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.295723046,2.8155595832318067E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.32411161,3.090024850935572E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,397.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.352958216,3.368918543414523E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,453.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.390313598,3.73007647027572E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.417703012,3.994881792790774E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.449686271,4.304101158147678E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,623.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.478624438,4.574962367567958E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,87.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.50618528,4.832931816592192E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,134.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.533296905,5.086696595019558E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,188.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.555982402,5.299032820521337E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,240.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.581763984,5.540348398017594E-8,17000.0,20.0,0.0,0.0,?,0.0,188.35,?,0.0,1.0,25.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.603957917,5.7480835850518204E-8,18000.0,20.0,0.0,0.0,?,0.0,188.35,?,0.0,0.0,88.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.628761926,5.9881956639383E-8,19000.0,20.0,0.0,0.0,?,0.0,188.35,?,0.0,0.0,137.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.65103163,6.203774723098718E-8,20000.0,20.0,0.0,0.0,?,0.0,188.35,?,0.0,2.0,184.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.676838372,6.453593632247922E-8,21000.0,20.0,1.0,1.0,0.0,0.0,188.35,1.0,0.0,0.0,239.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.699451241,6.672494656883802E-8,22000.0,20.0,1.0,1.0,0.0,0.0,188.35,1.0,0.0,2.0,281.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.721646657,6.887354580435283E-8,23000.0,20.0,1.0,1.0,0.0,0.0,188.35,1.0,0.0,0.0,339.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.743863277,7.102419766632842E-8,24000.0,20.0,1.0,1.0,0.0,0.0,188.35,1.0,0.0,2.0,384.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.766481465,7.321372281176972E-8,25000.0,20.0,1.0,1.0,0.0,0.0,188.35,1.0,0.0,1.0,434.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.788638328,7.535858997277296E-8,26000.0,20.0,1.0,1.0,0.0,0.0,188.35,1.0,0.0,1.0,493.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.81078388,7.750236218669557E-8,27000.0,20.0,1.0,1.0,0.0,0.0,188.35,1.0,0.0,1.0,542.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.832831221,7.963662720870435E-8,28000.0,20.0,1.0,1.0,0.0,0.0,188.35,1.0,0.0,2.0,590.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.854868366,8.176990521980037E-8,29000.0,20.0,1.0,1.0,0.0,0.0,188.35,1.0,0.0,2.0,633.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.877039608,8.391616432175249E-8,30000.0,20.0,1.0,1.0,0.0,0.0,188.35,1.0,0.0,1.0,685.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.899045878,8.604645351743741E-8,31000.0,20.0,1.0,1.0,0.0,0.0,188.35,1.0,0.0,0.0,727.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.921214236,8.81924334374091E-8,32000.0,20.0,1.0,1.0,0.0,0.0,188.35,1.0,0.0,0.0,781.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.943550416,9.035465915430132E-8,33000.0,20.0,1.0,1.0,0.0,0.0,188.35,1.0,0.0,1.0,828.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.965629647,9.249201124751527E-8,34000.0,20.0,1.0,1.0,0.0,0.0,188.35,1.0,0.0,2.0,872.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.987613063,9.462008809057168E-8,35000.0,20.0,1.0,1.0,0.0,0.0,188.35,1.0,0.0,0.0,919.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.009397378,9.672889121258631E-8,36000.0,20.0,1.0,1.0,0.0,0.0,188.35,1.0,0.0,0.0,966.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.031262347,9.88455019432865E-8,37000.0,20.0,1.0,1.0,0.0,0.0,188.35,1.0,0.0,1.0,1027.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.053077921,1.0095733105334764E-7,38000.0,20.0,1.0,1.0,0.0,0.0,188.35,1.0,0.0,0.0,1071.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.074370522,1.0301853442212981E-7,39000.0,20.0,1.0,1.0,0.0,0.0,188.35,1.0,0.0,0.0,1135.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.092932546,1.0481540773038442E-7,40000.0,20.0,1.0,1.0,0.0,0.0,188.35,1.0,0.0,2.0,1200.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.106915289,1.0616898952043512E-7,41000.0,20.0,1.0,2.0,0.0,0.0,188.35,1.0,0.0,0.0,1260.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.120556276,1.0748948805219805E-7,42000.0,20.0,1.0,2.0,0.0,0.0,188.35,1.0,0.0,2.0,1307.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.134708438,1.0885947023473887E-7,43000.0,20.0,1.0,2.0,0.0,0.0,188.35,1.0,0.0,0.0,1364.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.149761202,1.1031663405734011E-7,44000.0,20.0,1.0,2.0,0.0,0.0,188.35,1.0,0.0,2.0,1407.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.163424851,1.1163932635541385E-7,45000.0,20.0,1.0,2.0,0.0,0.0,188.35,1.0,0.0,1.0,1459.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.177007778,1.1295420446214784E-7,46000.0,20.0,1.0,2.0,0.0,0.0,188.35,1.0,0.0,1.0,1514.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.19054084,1.1426425545048589E-7,47000.0,20.0,1.0,2.0,0.0,0.0,188.35,1.0,0.0,1.0,1550.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.20437198,1.1560316150344287E-7,48000.0,20.0,1.0,2.0,0.0,0.0,188.35,1.0,0.0,2.0,1609.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.217979354,1.1692040617116002E-7,49000.0,20.0,1.0,2.0,0.0,0.0,188.35,1.0,0.0,2.0,1657.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.231495377,1.1822880772060611E-7,50000.0,20.0,1.0,2.0,0.0,0.0,188.35,1.0,0.0,1.0,1703.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.245002057,1.1953630483272797E-7,51000.0,20.0,1.0,2.0,0.0,0.0,188.35,1.0,0.0,0.0,1743.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.258510345,1.2084395760526054E-7,52000.0,20.0,1.0,2.0,0.0,0.0,188.35,1.0,0.0,0.0,1788.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.272320954,1.2218087618067242E-7,53000.0,20.0,1.0,2.0,0.0,0.0,188.35,1.0,0.0,1.0,1836.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.28613786,1.2351840432922253E-7,54000.0,20.0,1.0,2.0,0.0,0.0,188.35,1.0,0.0,2.0,1896.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.29984394,1.2484520410670381E-7,55000.0,20.0,1.0,2.0,0.0,0.0,188.35,1.0,0.0,0.0,1938.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.313599543,1.2617679789570262E-7,56000.0,20.0,1.0,2.0,0.0,0.0,188.35,1.0,0.0,0.0,1980.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.327699493,1.2754172576147441E-7,57000.0,20.0,1.0,2.0,0.0,0.0,188.35,1.0,0.0,1.0,2032.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.341539378,1.288814783631203E-7,58000.0,20.0,1.0,2.0,0.0,0.0,188.35,1.0,0.0,0.0,2084.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.35507594,1.3019186816454142E-7,59000.0,20.0,1.0,2.0,0.0,0.0,188.35,1.0,0.0,0.0,2133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.368618286,1.3150281787878316E-7,60000.0,20.0,1.0,2.0,0.0,0.0,188.35,1.0,0.0,2.0,2182.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.382396879,1.3283663718571888E-7,61000.0,20.0,1.0,3.0,0.0,0.0,188.35,1.0,0.0,0.0,2216.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.39604394,1.3415772370338649E-7,62000.0,20.0,1.0,3.0,0.0,0.0,188.35,1.0,0.0,2.0,2265.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.409554303,1.3546557734367542E-7,63000.0,20.0,1.0,3.0,0.0,0.0,188.35,1.0,0.0,0.0,2312.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.423035361,1.3677059415042194E-7,64000.0,20.0,1.0,3.0,0.0,0.0,188.35,1.0,0.0,2.0,2349.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.436507369,1.3807473488333946E-7,65000.0,20.0,1.0,3.0,0.0,0.0,188.35,1.0,0.0,1.0,2396.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.450152175,1.3939560310857785E-7,66000.0,20.0,1.0,3.0,0.0,0.0,188.35,1.0,0.0,1.0,2444.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.463576762,1.4069515331143514E-7,67000.0,20.0,1.0,3.0,0.0,0.0,188.35,1.0,0.0,1.0,2496.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.476996382,1.4199422269012574E-7,68000.0,20.0,1.0,3.0,0.0,0.0,188.35,1.0,0.0,2.0,2549.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.490393379,1.4329110207785128E-7,69000.0,20.0,1.0,3.0,0.0,0.0,188.35,1.0,0.0,2.0,2598.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.504014657,1.4460969270474175E-7,70000.0,20.0,1.0,3.0,0.0,0.0,188.35,1.0,0.0,1.0,2634.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.517517946,1.45916861555388E-7,71000.0,20.0,1.0,3.0,0.0,0.0,188.35,1.0,0.0,0.0,2687.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.530969103,1.4721898383356426E-7,72000.0,20.0,1.0,3.0,0.0,0.0,188.35,1.0,0.0,0.0,2747.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.545325149,1.4860870274942578E-7,73000.0,20.0,1.0,3.0,0.0,0.0,188.35,1.0,0.0,1.0,2790.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.558924949,1.4992521422563123E-7,74000.0,20.0,1.0,3.0,0.0,0.0,188.35,1.0,0.0,2.0,2833.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.572396922,1.5122935157041791E-7,75000.0,20.0,1.0,3.0,0.0,0.0,188.35,1.0,0.0,0.0,2891.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.585764148,1.5252334901405915E-7,76000.0,20.0,1.0,3.0,0.0,0.0,188.35,1.0,0.0,0.0,2938.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.599145133,1.5381867838033167E-7,77000.0,20.0,1.0,3.0,0.0,0.0,188.35,1.0,0.0,1.0,2976.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
