learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053653929,5.357355414442719E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130076567,1.344210369417651E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,101.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168320644,1.7504010784346612E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.209591289,2.1911883759777996E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.235608004,2.470285139416034E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,265.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.261559087,2.7496016157548878E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.292008219,3.078131779684582E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,354.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.319139303,3.372383628511388E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.343598293,3.638480230256295E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.367683636,3.901389125621568E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,508.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.391608627,4.16404797675709E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.416761322,4.441023195142755E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,605.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.440981479,4.708606745194852E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,658.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.465189493,4.9769529484487666E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.48953998,5.2477654350408257E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,763.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.514427237,5.525325329946976E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,808.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.538897951,5.8002147938145544E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,863.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.563393765,6.076136526987786E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,907.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.588120886,6.355656513146231E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,965.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.613479421,6.64310660164162E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1010.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.638848294,6.931713446471016E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1068.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.664216827,7.221350729681555E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1127.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.699078778,7.589325460293851E-8,23000.0,12.0,0.0,1.0,2130.0,177.5,0.9090909090909091,0.0,1.0,2.0,48.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.722833109,7.840961665790532E-8,24000.0,12.0,0.0,1.0,2130.0,177.5,0.9090909090909091,0.0,1.0,1.0,94.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.746382634,8.091583400712249E-8,25000.0,12.0,0.0,1.0,2130.0,177.5,0.9090909090909091,0.0,1.0,1.0,156.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.770458564,8.349018122220623E-8,26000.0,12.0,0.0,1.0,2130.0,177.5,0.9090909090909091,0.0,1.0,0.0,217.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.799838475,8.658520797069085E-8,27000.0,28.0,0.0,1.0,2130.0,76.07142857142857,163.40740740740742,0.0,1.0,2.0,22.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.823100771,8.904294798531677E-8,28000.0,28.0,0.0,1.0,2130.0,76.07142857142857,163.40740740740742,0.0,1.0,1.0,59.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.846157168,9.148728466523608E-8,29000.0,28.0,0.0,1.0,2130.0,76.07142857142857,163.40740740740742,0.0,1.0,0.0,106.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.869250368,9.394565532515036E-8,30000.0,28.0,0.0,1.0,2130.0,76.07142857142857,163.40740740740742,0.0,1.0,2.0,161.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.892958373,9.648247717585004E-8,31000.0,28.0,0.0,1.0,2130.0,76.07142857142857,163.40740740740742,0.0,1.0,0.0,228.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.916303245,9.899083045145707E-8,32000.0,28.0,0.0,1.0,2130.0,76.07142857142857,163.40740740740742,0.0,1.0,0.0,274.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.944694645,1.0198689330017404E-7,33000.0,48.0,0.0,1.0,2130.0,44.375,214.5531914893617,0.0,1.0,0.0,44.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.96782226,1.0443552537273826E-7,34000.0,48.0,0.0,1.0,2130.0,44.375,214.5531914893617,0.0,1.0,1.0,86.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.990659746,1.0686071883680302E-7,35000.0,48.0,0.0,1.0,2130.0,44.375,214.5531914893617,0.0,1.0,1.0,123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.012978288,1.0923579238375651E-7,36000.0,48.0,0.0,1.0,2130.0,44.375,214.5531914893617,0.0,1.0,0.0,155.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.0354728,1.116399272992607E-7,37000.0,48.0,0.0,1.0,2130.0,44.375,214.5531914893617,0.0,1.0,0.0,209.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.050370052,1.1323832153803567E-7,38000.0,48.0,0.0,1.0,2130.0,44.375,214.5531914893617,0.0,1.0,0.0,252.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.064970992,1.1480930474575818E-7,39000.0,48.0,0.0,1.0,2130.0,44.375,214.5531914893617,0.0,1.0,2.0,295.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.07964493,1.1639321381606371E-7,40000.0,48.0,0.0,1.0,2130.0,44.375,214.5531914893617,0.0,1.0,2.0,344.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.095886477,1.1815584369919162E-7,41000.0,48.0,0.0,2.0,1065.0,44.375,214.5531914893617,0.5,1.0,0.0,401.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.110215225,1.1971554099992542E-7,42000.0,48.0,0.0,2.0,1065.0,44.375,214.5531914893617,0.5,1.0,2.0,448.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.12467031,1.2129240065967876E-7,43000.0,48.0,0.0,2.0,1065.0,44.375,214.5531914893617,0.5,1.0,2.0,482.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.139591567,1.2292622801505654E-7,44000.0,48.0,0.0,2.0,1065.0,44.375,214.5531914893617,0.5,1.0,1.0,540.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.155884205,1.2472188385878383E-7,45000.0,48.0,0.0,2.0,1065.0,44.375,214.5531914893617,0.5,1.0,1.0,603.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.171328835,1.26429800048514E-7,46000.0,48.0,0.0,2.0,1065.0,44.375,214.5531914893617,0.5,1.0,0.0,656.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.186436636,1.281062530491046E-7,47000.0,48.0,0.0,2.0,1065.0,44.375,214.5531914893617,0.5,1.0,2.0,711.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.201053527,1.2973449370476524E-7,48000.0,48.0,0.0,2.0,1065.0,44.375,214.5531914893617,0.5,1.0,1.0,772.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.215965108,1.314004063850124E-7,49000.0,48.0,0.0,2.0,1065.0,44.375,214.5531914893617,0.5,1.0,0.0,819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.23073186,1.3306159936614958E-7,50000.0,48.0,0.0,2.0,1065.0,44.375,214.5531914893617,0.5,1.0,2.0,869.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.245392934,1.3471612298357613E-7,51000.0,48.0,0.0,2.0,1065.0,44.375,214.5531914893617,0.5,1.0,0.0,921.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.26341007,1.366164873574985E-7,52000.0,52.0,0.0,2.0,6701.0,257.7307692307692,582.86,0.0,2.0,0.0,37.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.277837295,1.3814369847785063E-7,53000.0,52.0,0.0,2.0,6701.0,257.7307692307692,582.86,0.0,2.0,0.0,83.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.291896402,1.3963712125986196E-7,54000.0,52.0,0.0,2.0,6701.0,257.7307692307692,582.86,0.0,2.0,1.0,128.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.305920507,1.4113176011156086E-7,55000.0,52.0,0.0,2.0,6701.0,257.7307692307692,582.86,0.0,2.0,1.0,166.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.320305503,1.4266998209113257E-7,56000.0,52.0,0.0,2.0,6701.0,257.7307692307692,582.86,0.0,2.0,0.0,218.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.334885405,1.4423592565467999E-7,57000.0,52.0,0.0,2.0,6701.0,257.7307692307692,582.86,0.0,2.0,0.0,267.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.349571687,1.4581797568448926E-7,58000.0,52.0,0.0,2.0,6701.0,257.7307692307692,582.86,0.0,2.0,0.0,313.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.364349534,1.4741414058878192E-7,59000.0,52.0,0.0,2.0,6701.0,257.7307692307692,582.86,0.0,2.0,2.0,354.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.379560484,1.4906589981827888E-7,60000.0,52.0,0.0,2.0,6701.0,257.7307692307692,582.86,0.0,2.0,2.0,410.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.395055092,1.507542978371887E-7,61000.0,52.0,0.0,3.0,4467.333333333333,257.7307692307692,582.86,0.3333333333333333,2.0,0.0,464.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.413605729,1.526995692536856E-7,62000.0,68.0,0.0,3.0,5126.666666666667,226.1764705882353,613.2307692307693,0.0,3.0,2.0,4.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.428762893,1.542996258591985E-7,63000.0,68.0,0.0,3.0,5126.666666666667,226.1764705882353,613.2307692307693,0.0,3.0,2.0,50.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.443280631,1.5583789059487486E-7,64000.0,68.0,0.0,3.0,5126.666666666667,226.1764705882353,613.2307692307693,0.0,3.0,1.0,98.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.460565159,1.576602674140616E-7,65000.0,77.0,0.0,3.0,5126.666666666667,199.74025974025975,571.2027027027027,0.0,3.0,1.0,33.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.475398263,1.5922989076416528E-7,66000.0,77.0,0.0,3.0,5126.666666666667,199.74025974025975,571.2027027027027,0.0,3.0,0.0,77.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.492505353,1.610320371743002E-7,67000.0,81.0,0.0,3.0,5126.666666666667,189.87654320987653,569.7179487179487,0.0,3.0,2.0,22.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.506994407,1.6256321442713755E-7,68000.0,81.0,0.0,3.0,5126.666666666667,189.87654320987653,569.7179487179487,0.0,3.0,1.0,63.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.521975503,1.6415324189307377E-7,69000.0,81.0,0.0,3.0,5126.666666666667,189.87654320987653,569.7179487179487,0.0,3.0,0.0,115.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.538482207,1.6588626471206961E-7,70000.0,106.0,0.0,3.0,5126.666666666667,145.0943396226415,464.5728155339806,0.0,3.0,2.0,3.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.555112541,1.6763870353450793E-7,71000.0,114.0,0.0,3.0,5126.666666666667,134.91228070175438,434.7567567567568,0.0,3.0,0.0,25.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.569899537,1.6920176460606772E-7,72000.0,114.0,0.0,3.0,5126.666666666667,134.91228070175438,434.7567567567568,0.0,3.0,0.0,66.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.585354587,1.7084190354436638E-7,73000.0,114.0,0.0,3.0,5126.666666666667,134.91228070175438,434.7567567567568,0.0,3.0,0.0,113.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.600709135,1.7247665201639964E-7,74000.0,114.0,0.0,3.0,5126.666666666667,134.91228070175438,434.7567567567568,0.0,3.0,1.0,163.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.620935745,1.7460487073592843E-7,75000.0,212.0,0.0,3.0,5126.666666666667,72.54716981132076,252.5071770334928,0.0,3.0,1.0,5.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
