learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061464721,4.499083286209239E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,293616.0
2000.0,0.146714511,1.0974543882964387E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,19.0,293616.0
3000.0,0.179049156,1.3430640485754444E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,29.0,293616.0
4000.0,0.20876078,1.5687495904138518E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,293616.0
5000.0,0.236349895,1.7783128363548052E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,293616.0
6000.0,0.253485032,1.9084690566381645E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,293616.0
7000.0,0.277920845,2.094080240233077E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,293616.0
8000.0,0.325169424,2.452974158408327E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,293616.0
9000.0,0.345133798,2.6046208864247632E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,293616.0
10000.0,0.364553729,2.7521320978684557E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,293616.0
11000.0,0.383456657,2.8957162233276498E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,293616.0
12000.0,0.402297762,3.038830749506338E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,293616.0
13000.0,0.421944668,3.188066032843871E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,293616.0
14000.0,0.446719951,3.376255785381628E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,293616.0
15000.0,0.471692971,3.5659475218562616E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,293616.0
16000.0,0.500574943,3.785331137513949E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,293616.0
17000.0,0.53004198,4.0091588290503456E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,175.0,293616.0
18000.0,0.550547064,4.1649127182683184E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,293616.0
19000.0,0.569528663,4.309094418173863E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,293616.0
20000.0,0.588445817,4.452786602435841E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,293616.0
21000.0,0.607670244,4.5988127915134865E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,293616.0
22000.0,0.626408268,4.7411443281343415E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,216.0,293616.0
23000.0,0.644869038,4.881369880268558E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,222.0,293616.0
24000.0,0.663453083,5.0225318128971596E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,232.0,293616.0
25000.0,0.681912895,5.162750088190867E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,240.0,293616.0
26000.0,0.700279374,5.302259418437465E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,248.0,293616.0
27000.0,0.718789426,5.442859310085161E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,257.0,293616.0
28000.0,0.737231213,5.582940669877662E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,265.0,293616.0
29000.0,0.755607668,5.722525776492639E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,278.0,293616.0
30000.0,0.774008657,5.862297240106596E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,292.0,293616.0
31000.0,0.792419267,6.002141783556176E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,305.0,293616.0
32000.0,0.810803021,6.141782332403791E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,325.0,293616.0
33000.0,0.829211217,6.28160853943063E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,336.0,293616.0
34000.0,0.847610189,6.421364682181013E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,345.0,293616.0
35000.0,0.86599511,6.561014095405323E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,358.0,293616.0
36000.0,0.884344164,6.700391067670864E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,366.0,293616.0
37000.0,0.902680691,6.839672886511516E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,375.0,293616.0
38000.0,0.921010468,6.978903433250468E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,387.0,293616.0
39000.0,0.939336065,7.118102229265701E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,397.0,293616.0
40000.0,0.957660789,7.257294394089114E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,405.0,293616.0
