learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061820599,4.477665455811139E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,293616.0
2000.0,0.151088862,1.1258363913804706E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,96.0,293616.0
3000.0,0.191874483,1.4356385406874533E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,293616.0
4000.0,0.22640872,1.697956009073597E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,197.0,293616.0
5000.0,0.262455734,1.9717643302292047E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,293616.0
6000.0,0.291583055,2.1930115842394944E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,300.0,293616.0
7000.0,0.32226874,2.4260959638044652E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,293616.0
8000.0,0.352134136,2.6529495372906743E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,397.0,293616.0
9000.0,0.381873613,2.8788466468103645E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,453.0,293616.0
10000.0,0.406195348,3.063591309098941E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,293616.0
11000.0,0.429198031,3.238316627936852E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,293616.0
12000.0,0.452149334,3.412651671132487E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,623.0,293616.0
13000.0,0.475266354,3.588245478606266E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,673.0,293616.0
14000.0,0.49825048,3.762829840941769E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,720.0,293616.0
15000.0,0.52139681,3.9386462832749306E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,774.0,293616.0
16000.0,0.544495837,4.1141034183152434E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,293616.0
17000.0,0.567605758,4.289643302729767E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,869.0,293616.0
18000.0,0.590701118,4.46507258372609E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,932.0,293616.0
19000.0,0.610438639,4.614996166544449E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,981.0,293616.0
20000.0,0.629420835,4.7591824011825444E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1028.0,293616.0
21000.0,0.648831386,4.906622363394541E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1083.0,293616.0
22000.0,0.667927476,5.051673721699459E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1125.0,293616.0
23000.0,0.686669185,5.194033249089909E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1183.0,293616.0
24000.0,0.705329626,5.335775475567622E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1228.0,293616.0
25000.0,0.723839265,5.476372230122281E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1278.0,293616.0
26000.0,0.742303782,5.61662624396984E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1337.0,293616.0
27000.0,0.760778008,5.7569540060893123E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1386.0,293616.0
28000.0,0.779173823,5.8966861686878327E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1434.0,293616.0
29000.0,0.797606532,6.036698573200447E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1477.0,293616.0
30000.0,0.815998775,6.176403603362334E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1529.0,293616.0
31000.0,0.834457141,6.316610895032477E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1571.0,293616.0
32000.0,0.852874914,6.456509847676795E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1625.0,293616.0
33000.0,0.871293971,6.596418553414237E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1672.0,293616.0
34000.0,0.889779257,6.736830325821828E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1716.0,293616.0
35000.0,0.908160684,6.876453199087125E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1763.0,293616.0
36000.0,0.926501542,7.015767915627402E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1810.0,293616.0
37000.0,0.944915235,7.155635877134692E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1871.0,293616.0
38000.0,0.963289674,7.295205670481962E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1915.0,293616.0
39000.0,0.981668211,7.434806591691863E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1979.0,293616.0
40000.0,0.999995695,7.574019721107971E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,2044.0,293616.0
41000.0,1.018255241,7.712716802517366E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2104.0,293616.0
42000.0,1.036523806,7.8514823910505E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2151.0,293616.0
43000.0,1.054717361,7.989678213606071E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2208.0,293616.0
44000.0,1.06753448,8.087035343809467E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2251.0,293616.0
45000.0,1.079338858,8.17669982815389E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2303.0,293616.0
46000.0,1.091213509,8.266898096854282E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2358.0,293616.0
47000.0,1.103461398,8.359931431731624E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2394.0,293616.0
48000.0,1.116375082,8.458022056824011E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2453.0,293616.0
49000.0,1.128127871,8.547294677989973E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2501.0,293616.0
50000.0,1.139851892,8.636348781256421E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2547.0,293616.0
51000.0,1.151592398,8.725528102389022E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2587.0,293616.0
52000.0,1.163324426,8.814643025761886E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2632.0,293616.0
53000.0,1.175034423,8.903590604590668E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2680.0,293616.0
54000.0,1.18678869,8.992874452447934E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2740.0,293616.0
55000.0,1.198516236,9.08195533114527E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2782.0,293616.0
56000.0,1.210242227,9.171024398269548E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2824.0,293616.0
57000.0,1.221994374,9.260292142888947E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2876.0,293616.0
58000.0,1.233739106,9.349503564155145E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2928.0,293616.0
59000.0,1.245485968,9.438731164617879E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2977.0,293616.0
60000.0,1.257211314,9.527795332407994E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,3026.0,293616.0
61000.0,1.269005748,9.617384283451779E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3060.0,293616.0
62000.0,1.280786511,9.70686939139892E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3109.0,293616.0
63000.0,1.292537881,9.796131234029724E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3156.0,293616.0
64000.0,1.304239573,9.885015729183747E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3193.0,293616.0
65000.0,1.31596775,9.974101400873109E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3240.0,293616.0
66000.0,1.32767384,1.006301930264984E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3288.0,293616.0
67000.0,1.339360386,1.0151788750803515E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3340.0,293616.0
68000.0,1.351016416,1.0240326403482303E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3393.0,293616.0
69000.0,1.362698543,1.0329062285500064E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3442.0,293616.0
70000.0,1.374385328,1.0417833549065933E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3478.0,293616.0
71000.0,1.386137244,1.0507099539040074E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3531.0,293616.0
72000.0,1.397815158,1.0595803419670508E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3591.0,293616.0
73000.0,1.411015667,1.0696072729291812E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3634.0,293616.0
74000.0,1.422744173,1.0785160900021389E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3677.0,293616.0
75000.0,1.434410818,1.0873779182827518E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3735.0,293616.0
76000.0,1.446059195,1.0962258704336778E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3782.0,293616.0
77000.0,1.457706336,1.1050728837354527E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3820.0,293616.0
78000.0,1.469428166,1.1139766298076556E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3871.0,293616.0
79000.0,1.481092946,1.1228370414590881E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3915.0,293616.0
80000.0,1.492773015,1.1317090664314524E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3967.0,293616.0
81000.0,1.504879976,1.1409053528858767E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4006.0,293616.0
82000.0,1.516673527,1.1498635772752061E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4066.0,293616.0
83000.0,1.528393685,1.1587660533184602E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4111.0,293616.0
84000.0,1.54104287,1.1683742059072896E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4157.0,293616.0
85000.0,1.552801703,1.1773060589658512E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4205.0,293616.0
86000.0,1.56451695,1.1862048046788617E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4262.0,293616.0
87000.0,1.576418932,1.195245391812776E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4318.0,293616.0
88000.0,1.588234622,1.2042204326918767E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4355.0,293616.0
89000.0,1.599965621,1.2131311434144572E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4395.0,293616.0
90000.0,1.611683953,1.222032232452412E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4448.0,293616.0
91000.0,1.623403275,1.2309340734811918E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4493.0,293616.0
92000.0,1.635138716,1.2398481582878577E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4551.0,293616.0
93000.0,1.646816614,1.248718534197514E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4593.0,293616.0
94000.0,1.658523084,1.25761061301813E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4639.0,293616.0
95000.0,1.670308226,1.2665624500429677E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4680.0,293616.0
96000.0,1.682012399,1.2754527840929524E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4722.0,293616.0
97000.0,1.693732024,1.2843548552764997E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4782.0,293616.0
98000.0,1.705425338,1.2932369409745977E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4832.0,293616.0
99000.0,1.717144923,1.3021389817746775E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4880.0,293616.0
100000.0,1.728864618,1.3110411061292933E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4926.0,293616.0
