learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051388445,3.725680660859992E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,293616.0
2000.0,0.118606214,8.831452939727654E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,293616.0
3000.0,0.163964177,1.2276783446179082E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,293616.0
4000.0,0.199100997,1.4945729532794404E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,293616.0
5000.0,0.230133838,1.7302942836203923E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,262.0,293616.0
6000.0,0.262310685,1.9747053312913825E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,293616.0
7000.0,0.289465845,2.1809723128036907E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,372.0,293616.0
8000.0,0.321900995,2.4273453956873467E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,422.0,293616.0
9000.0,0.352227011,2.6576977773935847E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,483.0,293616.0
10000.0,0.383431519,2.8947230674208456E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,531.0,293616.0
11000.0,0.407121347,3.074667848232513E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,588.0,293616.0
12000.0,0.430486035,3.2521429088742787E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,640.0,293616.0
13000.0,0.453709315,3.428543853166824E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,680.0,293616.0
14000.0,0.472778296,3.5733892951154465E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,732.0,293616.0
15000.0,0.491720565,3.7172722495750837E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,787.0,293616.0
16000.0,0.510627515,3.8608869256110245E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,837.0,293616.0
17000.0,0.529538101,4.004529220219081E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,885.0,293616.0
18000.0,0.548582043,4.149184469255929E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,936.0,293616.0
19000.0,0.56745088,4.292509644016003E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,993.0,293616.0
20000.0,0.586206471,4.434974617231017E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1035.0,293616.0
21000.0,0.605202786,4.579268097914135E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1079.0,293616.0
22000.0,0.624026527,4.722250729459649E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1123.0,293616.0
23000.0,0.642578676,4.863170384317016E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1164.0,293616.0
24000.0,0.661539505,5.007194318066662E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1209.0,293616.0
25000.0,0.680302861,5.1497182731882987E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1259.0,293616.0
26000.0,0.698749023,5.289832864898568E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1314.0,293616.0
27000.0,0.717402989,5.431525908137983E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1365.0,293616.0
28000.0,0.735793463,5.571217501211291E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1422.0,293616.0
29000.0,0.754204038,5.7110617788055295E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1475.0,293616.0
30000.0,0.772606645,5.850845532532161E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1524.0,293616.0
31000.0,0.791041675,5.990875567051893E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1574.0,293616.0
32000.0,0.8094378,6.130610084369157E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1619.0,293616.0
33000.0,0.827894968,6.270808276190733E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1663.0,293616.0
34000.0,0.846281194,6.410467602021371E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1708.0,293616.0
35000.0,0.864721006,6.550533959976708E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1766.0,293616.0
36000.0,0.883081558,6.68999826952008E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1825.0,293616.0
37000.0,0.901422165,6.82931107949776E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1875.0,293616.0
38000.0,0.91976826,6.96866557559309E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1935.0,293616.0
39000.0,0.938088072,7.107820429518199E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1991.0,293616.0
40000.0,0.956463515,7.247397849115854E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2049.0,293616.0
41000.0,0.974756642,7.386350007332242E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2087.0,293616.0
42000.0,0.992902933,7.524186818833775E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2122.0,293616.0
43000.0,1.011124647,7.662596533405907E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2168.0,293616.0
44000.0,1.029328211,7.800868382993467E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2214.0,293616.0
45000.0,1.043765158,7.910529511115827E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2265.0,293616.0
46000.0,1.055599018,8.000417936808743E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2316.0,293616.0
47000.0,1.067403822,8.090085656992473E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2371.0,293616.0
48000.0,1.079167454,8.179440640143431E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2420.0,293616.0
49000.0,1.092649632,8.28184947000382E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2469.0,293616.0
50000.0,1.104499589,8.371860166366524E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2520.0,293616.0
51000.0,1.116530574,8.463245927325762E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2572.0,293616.0
52000.0,1.12851871,8.554306212983406E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2613.0,293616.0
53000.0,1.140285653,8.643686346049732E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2663.0,293616.0
54000.0,1.152028691,8.73288489991737E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2700.0,293616.0
55000.0,1.163803162,8.82232221466986E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2762.0,293616.0
56000.0,1.175577724,8.911760220646238E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2822.0,293616.0
