learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023380769,2.0815968530914847E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.095732826,8.851951662947733E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,86.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.143225758,1.3296110045346949E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.168862242,1.5695047960231702E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.192907231,1.7947549669196208E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,226.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.213231095,1.985146147355437E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,273.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.241391483,2.2489488136619328E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.266896911,2.487880177522699E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,378.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.290895302,2.712693824723363E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,435.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.312742339,2.9173538816620906E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,479.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.334227858,3.118627287382881E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,519.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.355685423,3.319638823851943E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,562.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.378221846,3.5307569546252487E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,619.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.399747612,3.732407388741771E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,665.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.421312497,3.934424284304181E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,718.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.442865995,4.136334508006771E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.46498113,4.3435060703704746E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,826.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.486478261,4.544888255720336E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,865.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.507796255,4.744592310135562E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,918.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.529278686,4.945836787894367E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,964.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.551874781,5.15751391780873E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1016.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.573647986,5.361482326661545E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1084.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.595052763,5.5619993523607636E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1117.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.6165409,5.7632972831477705E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.638333654,5.967448824360965E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1208.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.659475006,6.16549812066058E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1252.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.680420085,6.361708758319415E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1289.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.701308221,6.557385961736239E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1342.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.722169901,6.752815328960614E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1396.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.743481215,6.952456806048747E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1447.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
