learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03121426,2.7978138508482115E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.111460298,1.0393707757083079E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.163507018,1.5320969412943556E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,84.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.208711862,1.9601072179488837E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.229579215,2.1577361325619533E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.250862936,2.3593083530614772E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.282942023,2.663532116424913E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,227.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.310653638,2.92633672193562E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.338344685,3.1889806554311265E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.36575852,3.449029331138978E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.393284449,3.710175515462748E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.420781115,3.971078217878317E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.44478709,4.1988892339534234E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.466730327,4.407152603351201E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.48856538,4.614416311847668E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.510279261,4.820556789337555E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.532013984,5.026922119497012E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,526.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.553638691,5.2322697301927135E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,551.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.575001327,5.435155249368607E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,579.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.597038551,5.644447474936438E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,608.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.61906915,5.8537041382557825E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,633.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.640812085,6.0602554374658E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,653.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.66238553,6.265223422108841E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,674.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.683985835,6.470446601973021E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,703.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.705633472,6.676146361525275E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,733.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.726786053,6.877194542488085E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,772.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.748599583,7.084524821799042E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,800.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.770006728,7.288019130728312E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,828.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.791078239,7.488349100221985E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,864.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.812168247,7.688881112229288E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,893.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.843076889,7.982842886883974E-8,31000.0,25.0,0.0,1.0,10085.0,403.4,0.9583333333333334,0.0,1.0,0.0,31.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.870904596,8.246915475086828E-8,32000.0,82.0,0.0,1.0,10085.0,122.98780487804878,12.802469135802468,0.0,1.0,1.0,42.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.893317821,8.459634864231159E-8,33000.0,82.0,0.0,1.0,10085.0,122.98780487804878,12.802469135802468,0.0,1.0,0.0,76.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.91566175,8.671724324917008E-8,34000.0,82.0,0.0,1.0,10085.0,122.98780487804878,12.802469135802468,0.0,1.0,1.0,108.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.937372484,8.877830433132956E-8,35000.0,82.0,0.0,1.0,10085.0,122.98780487804878,12.802469135802468,0.0,1.0,1.0,136.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.958917239,9.082387609477053E-8,36000.0,82.0,0.0,1.0,10085.0,122.98780487804878,12.802469135802468,0.0,1.0,1.0,169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.981201675,9.293995376239429E-8,37000.0,82.0,0.0,1.0,10085.0,122.98780487804878,12.802469135802468,0.0,1.0,1.0,203.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.00274361,9.498579278002392E-8,38000.0,82.0,0.0,1.0,10085.0,122.98780487804878,12.802469135802468,0.0,1.0,2.0,231.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.02401344,9.700578996747942E-8,39000.0,82.0,0.0,1.0,10085.0,122.98780487804878,12.802469135802468,0.0,1.0,0.0,256.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.042972587,9.880657686257324E-8,40000.0,82.0,0.0,1.0,10085.0,122.98780487804878,12.802469135802468,0.0,1.0,0.0,279.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.056536394,1.0009506938756964E-7,41000.0,82.0,0.0,2.0,5042.5,122.98780487804878,12.802469135802468,0.5,1.0,1.0,317.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.069851438,1.0136009603695533E-7,42000.0,82.0,0.0,2.0,5042.5,122.98780487804878,12.802469135802468,0.5,1.0,2.0,346.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.083192058,1.0262771825250447E-7,43000.0,82.0,0.0,2.0,5042.5,122.98780487804878,12.802469135802468,0.5,1.0,2.0,362.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.098179232,1.040519817027843E-7,44000.0,82.0,0.0,2.0,5042.5,122.98780487804878,12.802469135802468,0.5,1.0,0.0,391.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.115912133,1.0573695730764628E-7,45000.0,134.0,0.0,2.0,7410.0,110.59701492537313,111.35606060606061,0.0,2.0,2.0,7.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.129692193,1.0704650611255527E-7,46000.0,134.0,0.0,2.0,7410.0,110.59701492537313,111.35606060606061,0.0,2.0,1.0,40.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.143110117,1.0832180697166881E-7,47000.0,134.0,0.0,2.0,7410.0,110.59701492537313,111.35606060606061,0.0,2.0,1.0,74.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.156467787,1.0959154688573342E-7,48000.0,134.0,0.0,2.0,7410.0,110.59701492537313,111.35606060606061,0.0,2.0,0.0,106.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.169849699,1.108637573430584E-7,49000.0,134.0,0.0,2.0,7410.0,110.59701492537313,111.35606060606061,0.0,2.0,0.0,142.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
