learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027796109,2.4927593668053547E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,51.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.105807357,9.821412390313215E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.139703105,1.300569904682537E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,139.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.177228867,1.653100207928982E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.20838856,1.9461478449466325E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,237.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.229571451,2.145366629058288E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.257821227,2.4110473629178268E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.285411128,2.6705221688345898E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,396.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.309182741,2.8940871127429932E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.331162055,3.1007960180896845E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,501.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.352701393,3.3033670801288546E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,540.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.374312687,3.506614866928093E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,592.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.39671719,3.717322548249115E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,631.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.418426737,3.9214943752653065E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,687.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.439870226,4.123164005991899E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,726.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.461537822,4.3269412963411046E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,788.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.4835103,4.533585911142743E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,845.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.504865236,4.7344227272648775E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,901.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.525857965,4.93185309437414E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,954.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.547916097,5.1393032595482134E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1007.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.569935536,5.346389528575456E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1059.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.591501748,5.5492133325847484E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1102.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.612606866,5.747700684782945E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1141.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.63380952,5.9471053340265315E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1197.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.655356636,6.149749545840339E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1248.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.676392175,6.347582528255879E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1295.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.697560038,6.546659978501084E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1338.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.718565439,6.744209521998133E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1376.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.739930883,6.945145162732235E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1422.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.761003377,7.143325695921977E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.781969534,7.340506161281218E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1519.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.802859134,7.53696663084502E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1558.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.824259086,7.738226809046748E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1602.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.845260628,7.935740059797548E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1652.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.866154264,8.13223848673991E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1696.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.887090776,8.329140149698902E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1753.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.907946098,8.525278244876612E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1792.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.929241661,8.725556675607958E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1835.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.950123754,8.92194654407145E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1888.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.97078701,9.116278315693551E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1918.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.990525664,9.301914480742064E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1965.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.004192578,9.430447738531974E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2007.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.017501854,9.555617517393907E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2064.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.030713159,9.679865908164942E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2112.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.045653396,9.820374389725838E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2176.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.059056612,9.946427646323622E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2218.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.072351723,1.0071464207577206E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2268.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.085485725,1.0194985586644872E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2306.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.098657926,1.0318866215936422E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2358.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.112057034,1.044488083801708E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2415.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.125223226,1.0568704954452395E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2460.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.138408113,1.0692704891797565E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2528.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.151570798,1.0816496025941848E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2589.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.164894511,1.0941801580491161E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2634.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.178061179,1.1065630173564781E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2694.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.191206063,1.1189253894603084E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2740.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.204361958,1.131298117081862E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2794.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.21787462,1.1440063734466414E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2846.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.231239468,1.156575615144562E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2894.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.244526931,1.1690720785535868E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2931.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.265950852,1.1899070073002325E-7,61000.0,0.0,1.0,3.0,0.0,?,?,1.0,0.0,2.0,2980.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.282670299,1.2056515650688977E-7,62000.0,21.0,1.0,3.0,339.3333333333333,48.476190476190474,0.95,0.6666666666666666,1.0,2.0,55.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
