learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025742988,2.2919059167802336E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,51.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.097738244,9.028873018440273E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.131799509,1.2216161105115381E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,139.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.173357724,1.610497743571798E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.203541388,1.8932541829397282E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,237.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.224842418,2.092799320921302E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.253354323,2.3598949504444998E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.276489695,2.5766239535957577E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,396.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.300748688,2.8038788847178222E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.32315263,3.013755951588353E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,501.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
