learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054875264,5.4798738063706295E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134271502,1.388725075567348E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,62.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203631089,2.1219774964950563E-8,3000.0,53.0,0.0,0.0,?,0.0,0.9811320754716981,?,0.0,1.0,26.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260431477,2.721563754400652E-8,4000.0,79.0,0.0,0.0,?,0.0,21.860759493670887,?,0.0,2.0,6.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286166403,2.993674970203183E-8,5000.0,79.0,0.0,0.0,?,0.0,21.860759493670887,?,0.0,1.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.322344567,3.37575223589047E-8,6000.0,140.0,0.0,0.0,?,0.0,25.385714285714286,?,0.0,2.0,13.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.35685872,3.740170179497451E-8,7000.0,184.0,0.0,0.0,?,0.0,24.21195652173913,?,0.0,1.0,10.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.39107118,4.1014876628621585E-8,8000.0,226.0,0.0,0.0,?,0.0,24.849557522123895,?,0.0,1.0,13.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.421332536,4.421703863057411E-8,9000.0,226.0,0.0,0.0,?,0.0,24.849557522123895,?,0.0,0.0,38.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.45155874,4.740960066335482E-8,10000.0,252.0,0.0,0.0,?,0.0,29.226190476190474,?,0.0,1.0,15.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.477908725,5.019274742155646E-8,11000.0,286.0,0.0,0.0,?,0.0,29.486013986013987,?,0.0,1.0,15.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.50452763,5.300429813620117E-8,12000.0,376.0,0.0,0.0,?,0.0,25.454787234042552,?,0.0,0.0,15.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.533733857,5.6087133126387166E-8,13000.0,425.0,0.0,0.0,?,0.0,25.512941176470587,?,0.0,2.0,5.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
