learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061689373,4.511186450682581E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,293616.0
2000.0,0.149025121,1.1145093641094864E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,32.0,293616.0
3000.0,0.182756749,1.3707303213439882E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,49.0,293616.0
4000.0,0.216858232,1.6297606479376554E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,293616.0
5000.0,0.25082576,1.8877734701782464E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,293616.0
6000.0,0.277227165,2.0883150290213523E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,293616.0
7000.0,0.30897175,2.3294426720663903E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,293616.0
8000.0,0.336509353,2.5386146397106347E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,293616.0
9000.0,0.361797925,2.7307032671831545E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,293616.0
10000.0,0.381158908,2.8777667174637313E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,293616.0
11000.0,0.400475257,3.024491133820265E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,235.0,293616.0
12000.0,0.419536245,3.169275862004608E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,293616.0
13000.0,0.438618589,3.314222807522863E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,276.0,293616.0
14000.0,0.458098561,3.462190082412213E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,293.0,293616.0
15000.0,0.477083986,3.6064008441045874E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,293616.0
16000.0,0.495992814,3.750029785178601E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,293616.0
17000.0,0.514985557,3.894296133425086E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,349.0,293616.0
18000.0,0.533883486,4.037842287145554E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,369.0,293616.0
19000.0,0.552801102,4.1815379806980484E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,293616.0
20000.0,0.571704451,4.325125304017215E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,293616.0
21000.0,0.591114758,4.472563412837683E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,426.0,293616.0
22000.0,0.610470318,4.6195856707319607E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,438.0,293616.0
