learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030640923,2.7168095591291785E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.106542966,9.771600312441589E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,77.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.139686348,1.2852144862040878E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.176227696,1.624851673550904E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.203986442,1.8828580945432187E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.224467703,2.073223208587617E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.255976127,2.3664074341468514E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.282312938,2.611470073164751E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.304098463,2.814183235699518E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,282.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.325660263,3.014814648894386E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,311.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.346902124,3.212469046547595E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,332.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.368367353,3.412201871674508E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.389636601,3.610111103920059E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,393.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.412105098,3.819179284938094E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,426.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.433369961,4.017047714989632E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.454278683,4.211602271796514E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.475450117,4.4086013499245874E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,521.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.496417585,4.603702535166922E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,556.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.517012958,4.7953413960350056E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.538450588,4.994817413920744E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,611.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.559562671,5.1912642341202336E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,642.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.580752688,5.388436226084415E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,685.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.601422448,5.580767254069034E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,709.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.622227227,5.774354626736294E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,743.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.643083344,5.968419696789235E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,768.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.664239404,6.16527572065716E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,798.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.685996497,6.367724324929632E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,828.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.707142434,6.564486154815804E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,848.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.727743135,6.756174592443224E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,883.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.748258867,6.947072398001535E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,909.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.768848435,7.138657243650407E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,934.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
