learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.062626107,4.536008393348505E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,293616.0
2000.0,0.142871214,1.0631319929727664E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,293616.0
3000.0,0.180464589,1.3486862664924314E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,293616.0
4000.0,0.234974393,1.7627354834334305E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,293616.0
5000.0,0.269922724,2.0281983547353498E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,293616.0
6000.0,0.289817667,2.1793176941157632E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,254.0,293616.0
7000.0,0.318148045,2.3945114751563722E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,293616.0
8000.0,0.343559425,2.587532935853427E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,293616.0
9000.0,0.368462627,2.77669434409154E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,393.0,293616.0
10000.0,0.388641715,2.9299720110775284E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,430.0,293616.0
11000.0,0.407677429,3.074564761321371E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,293616.0
12000.0,0.426574458,3.218104078761613E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,493.0,293616.0
13000.0,0.445482985,3.3617307334796844E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,530.0,293616.0
14000.0,0.464012428,3.5024779165827984E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,571.0,293616.0
15000.0,0.482508093,3.642968526493138E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,293616.0
16000.0,0.500917569,3.7828044562296324E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,640.0,293616.0
17000.0,0.519400982,3.923202001578485E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,678.0,293616.0
18000.0,0.537910745,4.063799698020642E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,737.0,293616.0
19000.0,0.556393102,4.204189222134029E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,778.0,293616.0
20000.0,0.574898331,4.3447524789155775E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,819.0,293616.0
21000.0,0.593778809,4.48816607716245E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,858.0,293616.0
22000.0,0.612823745,4.6328288764910154E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,895.0,293616.0
23000.0,0.631945254,4.778073314137136E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,935.0,293616.0
24000.0,0.650942188,4.9223714966618765E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,980.0,293616.0
