learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029809219,2.679526410224951E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112037116,1.0365505493628896E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,63.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.160008471,1.4849468291954448E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,102.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.210889657,1.973504707760488E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,140.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.234035196,2.195746686005344E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.270963584,2.5531355730746358E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.304685481,2.877580117832042E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.329059633,3.112088296582716E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.369808072,3.5037738555531126E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.403491912,3.827852246946138E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.434427029,4.1252093700977664E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,433.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.464409018,4.413404756441505E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.491246092,4.671370327363618E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,504.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.514615469,4.8960034106833235E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,538.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.540838154,5.1492138373112924E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,569.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.570425637,5.433617120032923E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,602.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.599875903,5.7179935833190876E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,632.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.625380189,5.964267034680065E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,679.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.652767931,6.22752578268283E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,725.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.682672375,6.515891762525672E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,772.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.722743762,6.901425913021797E-8,21000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,0.0,811.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.755811962,7.219286835280558E-8,22000.0,0.0,6.0,1.0,0.0,?,?,1.0,0.0,2.0,856.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.783510372,7.48553181225848E-8,23000.0,0.0,6.0,1.0,0.0,?,?,1.0,0.0,2.0,893.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.82399256,7.864838820984382E-8,24000.0,51.0,10.0,1.0,3857.0,75.62745098039215,0.98,0.0,1.0,2.0,9.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.848480376,8.094282946810541E-8,25000.0,51.0,10.0,1.0,3857.0,75.62745098039215,0.98,0.0,1.0,0.0,47.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.872109664,8.315682900528528E-8,26000.0,51.0,10.0,1.0,3857.0,75.62745098039215,0.98,0.0,1.0,0.0,81.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.898624599,8.571111709672339E-8,27000.0,51.0,10.0,1.0,3857.0,75.62745098039215,0.98,0.0,1.0,0.0,123.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.927124274,8.846657114958393E-8,28000.0,51.0,10.0,1.0,3857.0,75.62745098039215,0.98,0.0,1.0,1.0,163.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.951410204,9.081462474128234E-8,29000.0,51.0,10.0,1.0,3857.0,75.62745098039215,0.98,0.0,1.0,1.0,208.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.975341095,9.312835184850422E-8,30000.0,51.0,10.0,1.0,3857.0,75.62745098039215,0.98,0.0,1.0,1.0,245.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.00101327,9.561043273712821E-8,31000.0,51.0,10.0,1.0,3857.0,75.62745098039215,0.98,0.0,1.0,1.0,281.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.024738717,9.790429675810663E-8,32000.0,51.0,10.0,1.0,3857.0,75.62745098039215,0.98,0.0,1.0,1.0,328.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.049954381,1.0033117693947217E-7,33000.0,51.0,10.0,1.0,3857.0,75.62745098039215,0.98,0.0,1.0,0.0,361.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.077169925,1.0295053546037735E-7,34000.0,51.0,10.0,1.0,3857.0,75.62745098039215,0.98,0.0,1.0,2.0,398.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.10488057,1.0561754494953283E-7,35000.0,51.0,10.0,1.0,3857.0,75.62745098039215,0.98,0.0,1.0,2.0,451.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.130523814,1.0808557754425335E-7,36000.0,51.0,10.0,1.0,3857.0,75.62745098039215,0.98,0.0,1.0,1.0,489.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.164141729,1.1133588198230295E-7,37000.0,51.0,10.0,1.0,3857.0,75.62745098039215,0.98,0.0,1.0,2.0,545.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.191531688,1.1398404458535838E-7,38000.0,51.0,10.0,1.0,3857.0,75.62745098039215,0.98,0.0,1.0,1.0,575.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.209398126,1.15711437932731E-7,39000.0,51.0,10.0,1.0,3857.0,75.62745098039215,0.98,0.0,1.0,0.0,626.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.223703845,1.1709456778939195E-7,40000.0,51.0,10.0,1.0,3857.0,75.62745098039215,0.98,0.0,1.0,2.0,671.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.23773655,1.1845130164214102E-7,41000.0,51.0,10.0,2.0,1928.5,75.62745098039215,0.98,0.5,1.0,0.0,708.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.262055568,1.2079188417903046E-7,42000.0,51.0,19.0,2.0,1928.5,75.62745098039215,0.98,0.5,1.0,2.0,746.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
