learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030446197,2.7125873802705773E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.107809185,9.936310069943881E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,82.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170109375,1.57611602869485E-8,3000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,22.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.212868073,1.975894923950442E-8,4000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,69.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.244829388,2.2747220585282064E-8,5000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,107.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.266784058,2.4799905566078508E-8,6000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,153.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.295582394,2.749244942026213E-8,7000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,179.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.33705014,3.1373829962952684E-8,8000.0,11.0,0.0,0.0,?,0.0,480.90909090909093,?,0.0,1.0,30.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.360411169,3.356042200530362E-8,9000.0,11.0,0.0,0.0,?,0.0,480.90909090909093,?,0.0,0.0,67.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.382347006,3.561361609305151E-8,10000.0,11.0,0.0,0.0,?,0.0,480.90909090909093,?,0.0,1.0,96.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.411314994,3.832501943250704E-8,11000.0,63.0,0.0,0.0,?,0.0,132.61904761904762,?,0.0,1.0,9.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.433481879,4.039983961036428E-8,12000.0,63.0,0.0,0.0,?,0.0,132.61904761904762,?,0.0,0.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.455097847,4.242309396343719E-8,13000.0,63.0,0.0,0.0,?,0.0,132.61904761904762,?,0.0,2.0,85.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.481616362,4.4980910136852826E-8,14000.0,63.0,0.0,0.0,?,0.0,132.61904761904762,?,0.0,1.0,130.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.504089791,4.715642206998335E-8,15000.0,63.0,0.0,0.0,?,0.0,132.61904761904762,?,0.0,2.0,181.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.533387198,4.9992520581620436E-8,16000.0,63.0,0.0,0.0,?,0.0,132.61904761904762,?,0.0,0.0,219.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.555716336,5.2154064606589575E-8,17000.0,63.0,0.0,0.0,?,0.0,132.61904761904762,?,0.0,2.0,258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.577909956,5.430248998259091E-8,18000.0,63.0,0.0,0.0,?,0.0,132.61904761904762,?,0.0,2.0,293.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.599638093,5.6405854864211545E-8,19000.0,63.0,0.0,0.0,?,0.0,132.61904761904762,?,0.0,2.0,337.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.625184785,5.887887014363375E-8,20000.0,63.0,0.0,0.0,?,0.0,132.61904761904762,?,0.0,2.0,379.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.650597549,6.133892069203159E-8,21000.0,63.0,1.0,1.0,0.0,0.0,132.61904761904762,1.0,0.0,1.0,421.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.676426756,6.383928447949804E-8,22000.0,63.0,2.0,1.0,0.0,0.0,132.61904761904762,1.0,0.0,2.0,470.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.698530975,6.597905550451743E-8,23000.0,63.0,2.0,1.0,0.0,0.0,132.61904761904762,1.0,0.0,1.0,501.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.7204883,6.810460664124539E-8,24000.0,63.0,2.0,1.0,0.0,0.0,132.61904761904762,1.0,0.0,2.0,537.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.74244695,7.023028604292622E-8,25000.0,63.0,2.0,1.0,0.0,0.0,132.61904761904762,1.0,0.0,1.0,586.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.765302246,7.244276412907988E-8,26000.0,63.0,2.0,1.0,0.0,0.0,132.61904761904762,1.0,0.0,2.0,624.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.787426732,7.458449707545754E-8,27000.0,63.0,2.0,1.0,0.0,0.0,132.61904761904762,1.0,0.0,1.0,676.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.809214072,7.669359302877966E-8,28000.0,63.0,2.0,1.0,0.0,0.0,132.61904761904762,1.0,0.0,1.0,717.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
