learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030193682,2.6771544670148026E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.10906844,1.0008247167749537E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.142025567,1.3071480061432553E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,155.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.191776866,1.769566394737197E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.221521407,2.0463377818970213E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.24174701,2.2345359523933792E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.269698813,2.4946260068987803E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.295729822,2.7368431744153297E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,397.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.31933108,2.9564516368682183E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,443.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.341034887,3.158404417717622E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.362447976,3.3576520828911E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,555.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.384615095,3.563915957494742E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.406118127,3.764000537545317E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.427331668,3.9613914190903305E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,710.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.448487824,4.158248336233199E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.470176894,4.3600639900738994E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,815.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.491506738,4.558537064907451E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,861.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.512700573,4.755744583160513E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,903.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.533588549,4.9501060995302267E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,944.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.554987098,5.149218470769624E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,986.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.587250669,5.4498232593248705E-8,21000.0,13.0,0.0,1.0,249.0,19.153846153846153,0.9166666666666666,0.0,1.0,0.0,22.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.609202799,5.654354722906111E-8,22000.0,13.0,0.0,1.0,249.0,19.153846153846153,0.9166666666666666,0.0,1.0,0.0,78.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.630781903,5.855410644308354E-8,23000.0,13.0,0.0,1.0,249.0,19.153846153846153,0.9166666666666666,0.0,1.0,2.0,123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.652428801,6.057098213119846E-8,24000.0,13.0,0.0,1.0,249.0,19.153846153846153,0.9166666666666666,0.0,1.0,1.0,163.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.674371087,6.261537958597764E-8,25000.0,13.0,0.0,1.0,249.0,19.153846153846153,0.9166666666666666,0.0,1.0,1.0,213.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.695939844,6.46249747536621E-8,26000.0,13.0,0.0,1.0,249.0,19.153846153846153,0.9166666666666666,0.0,1.0,1.0,258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.717438452,6.662803402818324E-8,27000.0,13.0,0.0,1.0,249.0,19.153846153846153,0.9166666666666666,0.0,1.0,0.0,293.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.738988143,6.863585278652401E-8,28000.0,13.0,0.0,1.0,249.0,19.153846153846153,0.9166666666666666,0.0,1.0,2.0,348.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.760185675,7.061086033443402E-8,29000.0,13.0,0.0,1.0,249.0,19.153846153846153,0.9166666666666666,0.0,1.0,2.0,395.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.781467736,7.259374358282735E-8,30000.0,13.0,0.0,1.0,249.0,19.153846153846153,0.9166666666666666,0.0,1.0,0.0,438.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.80302534,7.460229960788042E-8,31000.0,13.0,0.0,1.0,249.0,19.153846153846153,0.9166666666666666,0.0,1.0,2.0,496.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.824202634,7.6575421549355E-8,32000.0,13.0,0.0,1.0,249.0,19.153846153846153,0.9166666666666666,0.0,1.0,0.0,554.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.846074705,7.861327696164656E-8,33000.0,13.0,0.0,1.0,249.0,19.153846153846153,0.9166666666666666,0.0,1.0,1.0,604.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.867407907,8.060092509781114E-8,34000.0,13.0,0.0,1.0,249.0,19.153846153846153,0.9166666666666666,0.0,1.0,0.0,664.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.888271127,8.254478426847814E-8,35000.0,13.0,0.0,1.0,249.0,19.153846153846153,0.9166666666666666,0.0,1.0,2.0,727.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.909103832,8.448580030838235E-8,36000.0,13.0,0.0,1.0,249.0,19.153846153846153,0.9166666666666666,0.0,1.0,0.0,776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
