learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058585599,5.841417451333255E-9,1000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,25.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136567561,1.408128165729551E-8,2000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,2.0,72.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.178961999,1.858127905485738E-8,3000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,128.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.220927444,2.3054761159527634E-8,4000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,181.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.256503482,2.6807083870979647E-8,5000.0,10.0,0.0,0.0,?,0.0,357.2,?,0.0,2.0,48.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.284533838,2.9775662940653662E-8,6000.0,10.0,0.0,0.0,?,0.0,357.2,?,0.0,1.0,101.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.309802276,3.246151799493366E-8,7000.0,10.0,0.0,0.0,?,0.0,357.2,?,0.0,2.0,149.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.338743475,3.555387365265853E-8,8000.0,10.0,0.0,0.0,?,0.0,357.2,?,0.0,0.0,206.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.370424248,3.8894104078917045E-8,9000.0,65.0,0.0,0.0,?,0.0,119.75384615384615,?,0.0,0.0,33.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.394436195,4.143835245321816E-8,10000.0,65.0,0.0,0.0,?,0.0,119.75384615384615,?,0.0,2.0,98.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.417989339,4.394510118539756E-8,11000.0,65.0,0.0,0.0,?,0.0,119.75384615384615,?,0.0,2.0,157.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.443388597,4.665931724793175E-8,12000.0,65.0,0.0,0.0,?,0.0,119.75384615384615,?,0.0,1.0,208.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.467690751,4.926947207864582E-8,13000.0,65.0,0.0,0.0,?,0.0,119.75384615384615,?,0.0,0.0,267.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.491356326,5.1819092159385077E-8,14000.0,65.0,0.0,0.0,?,0.0,119.75384615384615,?,0.0,1.0,315.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.515856757,5.446758007827526E-8,15000.0,65.0,0.0,0.0,?,0.0,119.75384615384615,?,0.0,1.0,367.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.546917412,5.771755134642539E-8,16000.0,105.0,0.0,0.0,?,0.0,147.47619047619048,?,0.0,1.0,2.0,10112.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.569945793,6.014767021270884E-8,17000.0,105.0,0.0,0.0,?,0.0,147.47619047619048,?,0.0,1.0,44.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.592901181,6.257854286869162E-8,18000.0,105.0,0.0,0.0,?,0.0,147.47619047619048,?,0.0,1.0,88.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.61632979,6.506830383159016E-8,19000.0,105.0,0.0,0.0,?,0.0,147.47619047619048,?,0.0,1.0,134.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.640700616,6.767140905928076E-8,20000.0,105.0,0.0,0.0,?,0.0,147.47619047619048,?,0.0,0.0,200.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.671269027,7.089454851092567E-8,21000.0,126.0,0.0,1.0,392.0,3.111111111111111,159.184,0.0,1.0,1.0,34.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
