learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051188905,3.711213939419637E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,46.0,293616.0
2000.0,0.124620831,9.289005314117918E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,293616.0
3000.0,0.167091116,1.25149916426527E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,137.0,293616.0
4000.0,0.201761239,1.5148488046235093E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,293616.0
5000.0,0.229890065,1.728511623494948E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,254.0,293616.0
6000.0,0.252742239,1.9020936959988127E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,307.0,293616.0
7000.0,0.277670059,2.091442099288727E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,348.0,293616.0
8000.0,0.311115378,2.3454882914616415E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,398.0,293616.0
9000.0,0.34112718,2.5734539454399295E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,293616.0
10000.0,0.370363499,2.795529133752609E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,293616.0
11000.0,0.399437594,3.016372090150292E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,540.0,293616.0
12000.0,0.422764304,3.193558674958224E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,596.0,293616.0
13000.0,0.445878285,3.369129398592437E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,648.0,293616.0
14000.0,0.468865488,3.543737133410449E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,693.0,293616.0
15000.0,0.492151507,3.720614634797598E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,739.0,293616.0
16000.0,0.515411678,3.8972957982166364E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,790.0,293616.0
17000.0,0.538740214,4.074496253077562E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,839.0,293616.0
18000.0,0.562101768,4.251947508272405E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,889.0,293616.0
19000.0,0.583397094,4.413703970555838E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,939.0,293616.0
20000.0,0.602505015,4.558845195562269E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,989.0,293616.0
21000.0,0.621834401,4.70566863923582E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1041.0,293616.0
22000.0,0.640953093,4.8508916793248315E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1082.0,293616.0
23000.0,0.659565696,4.9922705347208935E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1129.0,293616.0
24000.0,0.678264916,5.134307321321841E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1179.0,293616.0
25000.0,0.696958258,5.276299459417041E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1240.0,293616.0
26000.0,0.71539494,5.4163420423089226E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1289.0,293616.0
27000.0,0.733874318,5.556708938334759E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1334.0,293616.0
28000.0,0.75225124,5.696297592219587E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1381.0,293616.0
29000.0,0.770653842,5.836081307966884E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1429.0,293616.0
30000.0,0.789040469,5.975743679740157E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1483.0,293616.0
31000.0,0.807539237,6.116257859625544E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1533.0,293616.0
