learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.488754545,2.484346067649519E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,1984240.0
2000.0,0.893342338,5.153936190988081E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,47.0,2550552.0
3000.0,1.076801133,6.409801532466522E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,77.0,2646104.0
4000.0,1.215859487,7.408398849930219E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,109.0,2775848.0
5000.0,1.340568051,8.361929952425777E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,2955568.0
6000.0,1.473360217,9.436672834796022E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,3128488.0
7000.0,1.627195117,1.0778586616576772E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,3371880.0
8000.0,1.785000047,1.2322517228117024E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,3781896.0
9000.0,1.95697105,1.4093945493584E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,3981720.0
10000.0,2.198799721,1.6820344754934557E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,4357968.0
11000.0,2.361462851,1.8770947018526326E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,4635344.0
12000.0,2.535122569,2.0996266679638456E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,4953312.0
13000.0,2.688682264,2.3051521632360064E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,381.0,5173576.0
14000.0,2.846057785,2.522501158384062E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,409.0,5338544.0
15000.0,3.005157229,2.749831649407498E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,434.0,5523208.0
16000.0,3.196628153,3.0365760918978207E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,5788880.0
17000.0,3.436503739,3.4070870633733456E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,486.0,5970592.0
18000.0,4.872195277,7.543229441203791E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,516.0,1.1136192E7
19000.0,5.206715065,8.50776079275945E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,551.0,1.1145432E7
20000.0,5.50241556,9.361090300831558E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,587.0,1.1154936E7
21000.0,5.794767462,1.0205541831988517E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,614.0,1.116532E7
22000.0,6.088219091,1.1053831279953961E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,647.0,1.1174032E7
23000.0,6.380573829,1.1899469052777451E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,673.0,1.1180896E7
24000.0,6.731798695,1.2915940726601522E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,696.0,1.1186968E7
25000.0,7.103868429,1.399350138287086E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,726.0,1.1194888E7
26000.0,7.389168602,1.4820253626707949E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,751.0,1.1201488E7
27000.0,7.674327167,1.5647160302884046E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,780.0,1.1209144E7
28000.0,7.954570153,1.6460425188441684E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,812.0,1.1217592E7
29000.0,8.236054181,1.727788753658953E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,843.0,1.1225776E7
30000.0,8.515303859,1.808941415798E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,872.0,1.1233432E7
31000.0,8.788515647,1.888391655319382E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,900.0,1.1240824E7
32000.0,9.072219708,1.9709550611162052E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,932.0,1.1249272E7
33000.0,9.349894845,2.0518094471406486E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,956.0,1.1255608E7
34000.0,9.702192919,2.154467381262038E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,987.0,1.1263792E7
35000.0,10.086043598,2.266427074984265E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1028.0,1.1274616E7
36000.0,10.364027326,2.3475535779153067E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1052.0,1.1280952E7
37000.0,10.645518529,2.4297805989718686E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1092.0,1.1291512E7
38000.0,10.920681666,2.5102023380735117E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1115.0,1.1297584E7
39000.0,11.200690535,2.5921110938256894E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1152.0,1.1307352E7
40000.0,11.478157311,2.673344451959901E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1188.0,1.1316856E7
41000.0,11.758656107,2.7555389241656457E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1214.0,1.1326976E7
42000.0,12.045548071,2.8396636065254893E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1243.0,1.1334632E7
43000.0,12.322624619,2.920966907111669E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1273.0,1.1342552E7
44000.0,12.596375241,3.001339143703338E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1297.0,1.1348888E7
45000.0,12.876884365,3.083766537461628E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1334.0,1.1358656E7
46000.0,13.150636941,3.164259005191302E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1361.0,1.1365784E7
47000.0,13.426282266,3.245351304023434E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1384.0,1.1371856E7
48000.0,13.705004878,3.327415537861258E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1419.0,1.1381096E7
49000.0,14.041542324,3.426589520907502E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1457.0,1.1391128E7
50000.0,14.44468202,3.545467567156074E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1485.0,1.139852E7
51000.0,14.738652472,3.632193883730765E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1505.0,1.14038E7
52000.0,15.012917334,3.7131572888182505E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1532.0,1.1410928E7
53000.0,15.286313077,3.793908941707286E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1556.0,1.1417264E7
54000.0,15.563832447,3.875927851200937E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1582.0,1.1424128E7
55000.0,15.850470971,3.960696677236215E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1610.0,1.143152E7
56000.0,16.131637373,4.04389905704116E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1637.0,1.1438648E7
57000.0,16.416121176,4.128145291683142E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1669.0,1.1447096E7
58000.0,16.700868985,4.2125261058326616E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1698.0,1.1454752E7
59000.0,16.990228355,4.298324870251418E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1724.0,1.1461616E7
60000.0,17.275551819,4.3829873456517946E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1755.0,1.14698E7
61000.0,17.559995135,4.467465070915949E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1782.0,1.1480184E7
62000.0,17.846570667,4.552628894856688E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1809.0,1.1487312E7
63000.0,18.134115411,4.638139662197467E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1839.0,1.1495232E7
64000.0,18.418366338,4.722725263840724E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1867.0,1.1502624E7
65000.0,18.705915318,4.808351195524577E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1897.0,1.1510544E7
66000.0,18.992256269,4.893687804437312E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1933.0,1.1520048E7
67000.0,19.272134408,4.9771556817595905E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1963.0,1.1527968E7
68000.0,19.550588979,5.060248455095811E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1989.0,1.1534832E7
69000.0,19.829307551,5.143467597257615E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2014.0,1.1541432E7
70000.0,20.109136119,5.227069760351351E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2041.0,1.154856E7
71000.0,20.39051203,5.311193783942669E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2072.0,1.1556744E7
72000.0,20.669235454,5.39456856616494E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2095.0,1.1562816E7
73000.0,20.951627638,5.479114076619147E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2133.0,1.1572848E7
74000.0,21.231109377,5.562849308600702E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2165.0,1.1581296E7
75000.0,21.511668525,5.646978238944158E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2202.0,1.1591064E7
76000.0,21.791822062,5.7310372029380615E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2229.0,1.1598192E7
77000.0,22.073163279,5.815521698760972E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2265.0,1.1607696E7
78000.0,22.360707084,5.901935552157037E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2299.0,1.1616672E7
79000.0,22.644482225,5.987280788321947E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2332.0,1.1625384E7
80000.0,22.92837901,6.072732410324888E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2368.0,1.1634888E7
81000.0,23.208627848,6.157153645653558E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2391.0,1.1644216E7
82000.0,23.492671325,6.242766463800283E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2416.0,1.1650816E7
83000.0,23.773177447,6.327366738446662E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2444.0,1.1658208E7
84000.0,24.053093348,6.411834885013226E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2468.0,1.1664544E7
85000.0,24.336622121,6.497459099331678E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2502.0,1.167352E7
86000.0,24.620069587,6.58312457862775E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2536.0,1.1682496E7
87000.0,24.902302083,6.668488398317811E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2570.0,1.1691472E7
88000.0,25.187244378,6.754743826283752E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2607.0,1.170124E7
89000.0,25.469799909,6.840336575192082E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2638.0,1.1709424E7
90000.0,25.750071321,6.925283350531551E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2662.0,1.171576E7
91000.0,26.033000145,7.01108965928382E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2690.0,1.1723152E7
92000.0,26.315248737,7.096741715272678E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2717.0,1.173028E7
93000.0,26.599115508,7.182952684370639E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2752.0,1.173952E7
94000.0,26.880169186,7.268357298673625E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2777.0,1.174612E7
95000.0,27.162235025,7.354127274082525E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2807.0,1.175404E7
96000.0,27.443457712,7.439694644295052E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2835.0,1.1761432E7
97000.0,27.725833679,7.525659206988033E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2859.0,1.1767768E7
98000.0,28.011710778,7.612754060796917E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2892.0,1.177648E7
99000.0,28.305285389,7.702246156821358E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2918.0,1.1783344E7
100000.0,28.598433638,7.791646322550729E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2937.0,1.178836E7
