learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031351435,2.8159488563011914E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,27.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.10500827,9.70077643689389E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.13776319,1.2762433601719223E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,90.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.175891741,1.6326373045123698E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.203634773,1.8919560654703527E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.224036157,2.0826512144615667E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,188.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.265778078,2.4737615762083896E-8,7000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,2.0,17.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.293574311,2.734204662759892E-8,8000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,1.0,38.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.316909793,2.952851734765909E-8,9000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,2.0,67.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.339042094,3.160225330494758E-8,10000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,1.0,91.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.367351624,3.4333171531152397E-8,11000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,1.0,120.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.394815858,3.6978909333137175E-8,12000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,2.0,167.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.417446201,3.91589793815857E-8,13000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,1.0,194.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.455274855,4.269520011232752E-8,14000.0,82.0,0.0,0.0,?,0.0,91.15853658536585,?,0.0,1.0,3.0,11464.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.480672667,4.5141871346489835E-8,15000.0,90.0,0.0,0.0,?,0.0,83.14444444444445,?,0.0,2.0,39.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.503051325,4.7297695587875524E-8,16000.0,90.0,0.0,0.0,?,0.0,83.14444444444445,?,0.0,0.0,65.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.525168713,4.942835066140732E-8,17000.0,90.0,0.0,0.0,?,0.0,83.14444444444445,?,0.0,0.0,88.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.554945095,5.229417689341016E-8,18000.0,90.0,0.0,0.0,?,0.0,83.14444444444445,?,0.0,0.0,123.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.580693339,5.477231520729966E-8,19000.0,90.0,0.0,0.0,?,0.0,83.14444444444445,?,0.0,1.0,155.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.613717733,5.796086160013451E-8,20000.0,90.0,0.0,0.0,?,0.0,83.14444444444445,?,0.0,0.0,181.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.639437182,6.044410645043062E-8,21000.0,90.0,0.0,1.0,0.0,0.0,83.14444444444445,1.0,0.0,2.0,212.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.665861722,6.298733483528304E-8,22000.0,90.0,1.0,1.0,0.0,0.0,83.14444444444445,1.0,0.0,0.0,239.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.689836629,6.529479842808718E-8,23000.0,90.0,1.0,1.0,0.0,0.0,83.14444444444445,1.0,0.0,2.0,269.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.713692288,6.759078500375359E-8,24000.0,90.0,1.0,1.0,0.0,0.0,83.14444444444445,1.0,0.0,1.0,297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.738571828,6.998531494940527E-8,25000.0,90.0,1.0,1.0,0.0,0.0,83.14444444444445,1.0,0.0,0.0,333.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.764226773,7.2454473706221E-8,26000.0,90.0,1.0,1.0,0.0,0.0,83.14444444444445,1.0,0.0,2.0,367.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
