learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061786309,4.479529523557673E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,293616.0
2000.0,0.145215484,1.0816698627813409E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,293616.0
3000.0,0.178992566,1.3382360825507591E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,59.0,293616.0
4000.0,0.209697374,1.5714657178788136E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,293616.0
5000.0,0.23738879,1.7818060286014032E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,293616.0
6000.0,0.254521053,1.9119404183632386E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,293616.0
7000.0,0.278657522,2.0952778247712805E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,127.0,293616.0
8000.0,0.302663448,2.277623643924172E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,293616.0
9000.0,0.322596257,2.4290306084013237E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,293616.0
10000.0,0.341546906,2.5729772162257386E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,189.0,293616.0
11000.0,0.360420089,2.71633540262344E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,209.0,293616.0
12000.0,0.380337728,2.867627137799437E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,293616.0
13000.0,0.399228585,3.011119573549057E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,293616.0
14000.0,0.417888808,3.1528601441277814E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,293616.0
15000.0,0.436347405,3.2930691904431833E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,298.0,293616.0
16000.0,0.454755522,3.432894797396536E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,320.0,293616.0
17000.0,0.47320724,3.5730515917434056E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,293616.0
18000.0,0.491624681,3.712948022559907E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,293616.0
19000.0,0.510078252,3.853118892048176E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,386.0,293616.0
20000.0,0.528515088,3.993162644703563E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,403.0,293616.0
21000.0,0.551984484,4.171433053378638E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,425.0,293616.0
22000.0,0.577374197,4.364289934427168E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,445.0,293616.0
23000.0,0.602633359,4.5561551674536124E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,465.0,293616.0
24000.0,0.627872305,4.7478668424344314E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,481.0,293616.0
25000.0,0.651502507,4.9273587120852126E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,293616.0
26000.0,0.670850785,5.074325656876589E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,528.0,293616.0
27000.0,0.689906814,5.219072717156882E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,549.0,293616.0
28000.0,0.708866651,5.363089115806545E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,566.0,293616.0
29000.0,0.727487862,5.504533356425042E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,586.0,293616.0
30000.0,0.746035012,5.6454150395436834E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,612.0,293616.0
31000.0,0.764577981,5.786264964342738E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,636.0,293616.0
32000.0,0.783105954,5.927000981521482E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,657.0,293616.0
33000.0,0.801752483,6.068637534298623E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,681.0,293616.0
34000.0,0.82024885,6.209133476507539E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,293616.0
35000.0,0.838756809,6.349717470005775E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,708.0,293616.0
36000.0,0.8572075,6.489866463397318E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,723.0,293616.0
37000.0,0.875663098,6.630052729707831E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,747.0,293616.0
38000.0,0.894105329,6.770137462065245E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,764.0,293616.0
39000.0,0.912541273,6.91017443920734E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,785.0,293616.0
40000.0,0.930973073,7.050179939076924E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,806.0,293616.0
41000.0,0.949467847,7.190663781069839E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,831.0,293616.0
42000.0,0.967944318,7.331008595910543E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,848.0,293616.0
43000.0,0.986311629,7.470524245918417E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,859.0,293616.0
44000.0,1.00472148,7.610363024105006E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,884.0,293616.0
45000.0,1.021665954,7.739070993614072E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,922.0,293616.0
46000.0,1.033561345,7.829426800594354E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,943.0,293616.0
47000.0,1.045333363,7.918845482685293E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,962.0,293616.0
48000.0,1.057098765,8.008213910520697E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,989.0,293616.0
49000.0,1.07056745,8.110520249348755E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1007.0,293616.0
50000.0,1.082352191,8.200035573654499E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1033.0,293616.0
51000.0,1.094130937,8.289505360738065E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1052.0,293616.0
52000.0,1.105899251,8.378895907737937E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1067.0,293616.0
53000.0,1.1176761,8.468351285461958E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1082.0,293616.0
54000.0,1.129423911,8.557586094402398E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1102.0,293616.0
55000.0,1.141177167,8.646862262838211E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1114.0,293616.0
56000.0,1.152946637,8.736261590660241E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1132.0,293616.0
57000.0,1.164710507,8.825618381627527E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1156.0,293616.0
58000.0,1.176460376,8.914868822862086E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1168.0,293616.0
59000.0,1.188206711,9.004092420302954E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1180.0,293616.0
60000.0,1.199986178,9.09356768400657E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1205.0,293616.0
61000.0,1.211794221,9.183260007203249E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1226.0,293616.0
62000.0,1.223610529,9.27301511024001E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1247.0,293616.0
63000.0,1.23543195,9.362809050944326E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1266.0,293616.0
64000.0,1.247179776,9.452043973822771E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1289.0,293616.0
65000.0,1.258957845,9.541508618504433E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1315.0,293616.0
66000.0,1.270706508,9.630749899123488E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1327.0,293616.0
67000.0,1.282447551,9.719933299236623E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1348.0,293616.0
68000.0,1.294168151,9.808961417042343E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1365.0,293616.0
69000.0,1.305888588,9.897988296721755E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1385.0,293616.0
70000.0,1.317614101,9.987053733021645E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1413.0,293616.0
71000.0,1.329345149,1.0076161212444929E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1431.0,293616.0
72000.0,1.341096453,1.0165422553748517E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1446.0,293616.0
73000.0,1.352825794,1.0254517067026971E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1458.0,293616.0
74000.0,1.364566111,1.0343694952540723E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1479.0,293616.0
75000.0,1.376288007,1.0432732914589969E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1495.0,293616.0
76000.0,1.388001468,1.0521706805501756E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1513.0,293616.0
77000.0,1.399735278,1.0610835264709469E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1540.0,293616.0
78000.0,1.411462822,1.069991612821507E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1562.0,293616.0
79000.0,1.423176983,1.0788895336233701E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1577.0,293616.0
80000.0,1.434896351,1.0877914095931377E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1601.0,293616.0
81000.0,1.447105376,1.0970652225036796E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1626.0,293616.0
82000.0,1.458948869,1.1060613821715739E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1645.0,293616.0
83000.0,1.470707192,1.1149928478409227E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1666.0,293616.0
84000.0,1.482475041,1.1239315493330981E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1690.0,293616.0
85000.0,1.494256876,1.1328808744047459E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1715.0,293616.0
86000.0,1.506020804,1.1418165975575026E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1733.0,293616.0
87000.0,1.517758937,1.1507327271715428E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1751.0,293616.0
88000.0,1.530483249,1.1603979452297713E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1766.0,293616.0
89000.0,1.542495257,1.1695221066490437E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1785.0,293616.0
90000.0,1.554354471,1.1785302077793206E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1808.0,293616.0
91000.0,1.566161206,1.1874984465595956E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1818.0,293616.0
92000.0,1.577941237,1.1964464013368512E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1839.0,293616.0
93000.0,1.589720067,1.20539344385049E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1855.0,293616.0
94000.0,1.601484807,1.2143297837876404E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1881.0,293616.0
95000.0,1.613246413,1.2232637431800985E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1906.0,293616.0
96000.0,1.62499187,1.23218543600707E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1932.0,293616.0
97000.0,1.636760659,1.2411248515107357E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1953.0,293616.0
98000.0,1.648519128,1.2500564280797417E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1973.0,293616.0
99000.0,1.660294504,1.2590008469809467E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1989.0,293616.0
100000.0,1.672098119,1.2679667158507431E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2002.0,293616.0
