learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.06135441,4.448216691426933E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,293616.0
2000.0,0.153390444,1.1439151351191104E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,31.0,293616.0
3000.0,0.195561598,1.4642416087053717E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,293616.0
4000.0,0.248033504,1.8628112236447632E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,293616.0
5000.0,0.285820436,2.1498357303775846E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,293616.0
6000.0,0.303841805,2.2867236509919166E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,293616.0
7000.0,0.328103072,2.471009006399661E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,293616.0
8000.0,0.351953639,2.6521747392639515E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,293616.0
9000.0,0.375824194,2.8334922983162104E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,293616.0
10000.0,0.40047717,3.0207530231587586E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,293616.0
11000.0,0.42307904,3.192433819789439E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,224.0,293616.0
12000.0,0.445747092,3.364617326084524E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,293616.0
13000.0,0.468555876,3.537869813922792E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,293616.0
14000.0,0.487983072,3.685436209339648E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,284.0,293616.0
15000.0,0.506374908,3.8251381479837E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,299.0,293616.0
16000.0,0.524641744,3.963890603262931E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,317.0,293616.0
17000.0,0.542947454,4.102938340272754E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,293616.0
18000.0,0.561264893,4.242075169205665E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,293616.0
19000.0,0.579513204,4.38068691105023E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,389.0,293616.0
20000.0,0.60454963,4.570860271062702E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,409.0,293616.0
21000.0,0.629418849,4.7597635489553214E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,430.0,293616.0
22000.0,0.654071757,4.9470237572789194E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,451.0,293616.0
23000.0,0.678915905,5.135736599192024E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,471.0,293616.0
24000.0,0.703597864,5.3232174750454726E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,499.0,293616.0
25000.0,0.728015355,5.508689487166703E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,519.0,293616.0
26000.0,0.746775678,5.6511904040239755E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,541.0,293616.0
27000.0,0.765341997,5.792217692315579E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,555.0,293616.0
28000.0,0.783721736,5.9318277437575164E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,570.0,293616.0
29000.0,0.801785042,6.069034212242812E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,588.0,293616.0
30000.0,0.819806313,6.205921388462187E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,608.0,293616.0
31000.0,0.837902691,6.343379067458212E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,628.0,293616.0
32000.0,0.856003495,6.48087036576122E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,646.0,293616.0
33000.0,0.874096582,6.618303046759218E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,663.0,293616.0
34000.0,0.892112306,6.755148088704795E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,679.0,293616.0
35000.0,0.910121312,6.891942101616413E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,695.0,293616.0
36000.0,0.928098786,7.028496601652354E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,720.0,293616.0
37000.0,0.946057175,7.164906134568155E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,744.0,293616.0
38000.0,0.964028785,7.301416092440486E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,763.0,293616.0
39000.0,0.982005619,7.437965731121599E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,782.0,293616.0
40000.0,0.999999096,7.574641787815839E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,792.0,293616.0
41000.0,1.017923664,7.710794420916587E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,815.0,293616.0
42000.0,1.035854603,7.846995447285473E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,832.0,293616.0
43000.0,1.053703623,7.982574227832258E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,855.0,293616.0
44000.0,1.071575312,8.118325199086219E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,875.0,293616.0
45000.0,1.084300051,8.214980623103677E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,899.0,293616.0
46000.0,1.09574488,8.301914021093397E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,921.0,293616.0
47000.0,1.107159976,8.388621571172028E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,942.0,293616.0
48000.0,1.118561719,8.475227693639695E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,953.0,293616.0
49000.0,1.131760973,8.575487470448016E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,973.0,293616.0
50000.0,1.143177072,8.662202639181165E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,995.0,293616.0
51000.0,1.154579592,8.748814663637427E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1012.0,293616.0
52000.0,1.166029102,8.835783617880194E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1045.0,293616.0
53000.0,1.177456417,8.922583981856702E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1071.0,293616.0
54000.0,1.188864645,9.009239363521336E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1091.0,293616.0
55000.0,1.20024456,9.095679683405905E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1119.0,293616.0
56000.0,1.211659973,9.182389641374348E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1133.0,293616.0
57000.0,1.223120944,9.269445651847868E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1156.0,293616.0
58000.0,1.23502629,9.359877075683325E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1176.0,293616.0
59000.0,1.246424687,9.446457782380282E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1198.0,293616.0
60000.0,1.257845851,9.533211424179375E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1208.0,293616.0
61000.0,1.269320079,9.620368133060634E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1230.0,293616.0
62000.0,1.280788102,9.707477709587664E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1254.0,293616.0
63000.0,1.292228185,9.794375057592989E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1280.0,293616.0
64000.0,1.303611643,9.88084228963405E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1296.0,293616.0
65000.0,1.314988193,9.967257049426437E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1319.0,293616.0
66000.0,1.3263727,1.0053732249531895E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1344.0,293616.0
67000.0,1.337718558,1.0139913876976818E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1363.0,293616.0
68000.0,1.349071876,1.0226152169588954E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1388.0,293616.0
69000.0,1.360499212,1.0312952693078668E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1410.0,293616.0
70000.0,1.372781774,1.0406249399449677E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1425.0,293616.0
71000.0,1.385063187,1.0499537378169597E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1447.0,293616.0
72000.0,1.397358726,1.059293265610561E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1464.0,293616.0
73000.0,1.409240447,1.0683184627585115E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1483.0,293616.0
