learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
36000.0,12.423507194,3.3007336050729356E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1815.0,1.2271176E7
37000.0,12.724075633,3.396259717746242E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1868.0,1.2285168E7
38000.0,13.023699167,3.4915898857013784E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1919.0,1.2298632E7
39000.0,13.322017173,3.586586175282003E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1959.0,1.2309192E7
40000.0,13.622492918,3.6823639738811353E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2005.0,1.2321336E7
41000.0,13.929262871,3.78029543410255E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2063.0,1.2339904E7
42000.0,14.231131259,3.876759045646377E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2110.0,1.2352312E7
43000.0,14.533268016,3.9734074640456985E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2158.0,1.2364984E7
44000.0,14.827411571,4.0675733225872975E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2195.0,1.2374752E7
45000.0,15.130721419,4.1648020728568925E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2257.0,1.239112E7
46000.0,15.429633924,4.260743703489685E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2317.0,1.240696E7
47000.0,15.727219696,4.356365179937597E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2369.0,1.2420688E7
48000.0,16.024358657,4.451928318773369E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2411.0,1.2431776E7
49000.0,16.329477384,4.550151611713405E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2456.0,1.2443656E7
50000.0,16.633904446,4.648254123165831E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2505.0,1.2456592E7
51000.0,16.931619123,4.744278947579285E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2547.0,1.246768E7
52000.0,17.23242501,4.8413809322967725E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2586.0,1.2477976E7
53000.0,17.532308084,4.938301769652027E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2643.0,1.2493024E7
54000.0,17.831168585,5.0349941724540785E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2693.0,1.2506224E7
55000.0,18.129830887,5.131718319922958E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2740.0,1.2518632E7
56000.0,18.429481733,5.2288731275333756E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2794.0,1.2532888E7
57000.0,18.736409862,5.328511102035684E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2853.0,1.2548464E7
58000.0,19.035261156,5.425623026353462E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2900.0,1.2560872E7
59000.0,19.332412508,5.5222637315717955E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2940.0,1.2571432E7
60000.0,19.633521521,5.620304669131303E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2995.0,1.2585952E7
61000.0,19.932886369,5.717896974163076E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3041.0,1.2601352E7
62000.0,20.237289694,5.817237840137887E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3092.0,1.2614816E7
63000.0,20.541794522,5.916722054073229E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3145.0,1.2628808E7
64000.0,20.844817017,6.015831663989466E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3198.0,1.26428E7
65000.0,21.149361533,6.115553478631223E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3253.0,1.265732E7
66000.0,21.45694698,6.216409680531666E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3319.0,1.2674744E7
67000.0,21.760543319,6.316067761739751E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3372.0,1.2688736E7
68000.0,22.067139055,6.416836057924596E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3432.0,1.2704576E7
69000.0,22.373223238,6.517536565074327E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3480.0,1.2717248E7
70000.0,22.679330472,6.618363821266812E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3537.0,1.2732296E7
71000.0,22.982923965,6.71845846665257E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3583.0,1.274444E7
72000.0,23.290180874,6.819872157758684E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3636.0,1.2758432E7
73000.0,23.593502886,6.920080312578894E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3681.0,1.2770312E7
74000.0,23.899588285,7.021320561333479E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3738.0,1.278536E7
75000.0,24.203684006,7.122002398164683E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3786.0,1.2798032E7
76000.0,24.512798344,7.224493609888971E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3856.0,1.2816512E7
77000.0,24.819604369,7.326324237570628E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3906.0,1.2829712E7
78000.0,25.125156482,7.427847199983029E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3958.0,1.284344E7
79000.0,25.429843006,7.529176202453109E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,4003.0,1.285532E7
80000.0,25.736606863,7.631294529427803E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,4050.0,1.2867728E7
81000.0,26.044300361,7.733853314334753E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4100.0,1.2884184E7
82000.0,26.355132014,7.837579097162912E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4157.0,1.2899232E7
83000.0,26.660753766,7.93965815630423E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4201.0,1.2910848E7
84000.0,26.964552479,8.041209231399945E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4240.0,1.2921144E7
85000.0,27.270704682,8.143655737984293E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4292.0,1.2934872E7
86000.0,27.575953621,8.245895887775336E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4338.0,1.2947016E7
87000.0,27.882613628,8.348715475177469E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4389.0,1.296048E7
88000.0,28.188612693,8.451405411083179E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4433.0,1.2972096E7
89000.0,28.495975194,8.554653662462356E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4481.0,1.2984768E7
90000.0,28.802906366,8.657861835525073E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4531.0,1.2997968E7
91000.0,29.106917631,8.760179522880981E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4575.0,1.3009584E7
92000.0,29.416067659,8.864330165176E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4624.0,1.302252E7
93000.0,29.722090072,8.967521186074708E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4669.0,1.30344E7
94000.0,30.030646295,9.071676191881677E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4721.0,1.3048128E7
95000.0,30.336958723,9.175176300274156E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4770.0,1.3061064E7
96000.0,30.644707564,9.279279461790139E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4826.0,1.3075848E7
97000.0,30.959362109,9.38582178916217E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4874.0,1.308852E7
98000.0,31.27635846,9.493241488862213E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4913.0,1.3098816E7
99000.0,31.584114701,9.597645620907863E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4968.0,1.3113336E7
100000.0,31.893493655,9.7027249118233E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,5027.0,1.3128912E7
