learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076530011,7.653098970463292E-9,1000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,11.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.182198104,1.8823412672850407E-8,2000.0,28.0,0.0,0.0,?,0.0,15.892857142857142,?,0.0,2.0,25.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228253075,2.370767157673008E-8,3000.0,28.0,0.0,0.0,?,0.0,15.892857142857142,?,0.0,2.0,68.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283212834,2.9553028754322894E-8,4000.0,28.0,0.0,0.0,?,0.0,15.892857142857142,?,0.0,0.0,107.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.317065584,3.312695353390442E-8,5000.0,111.0,0.0,0.0,?,0.0,36.612612612612615,?,0.0,2.0,8.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.348425448,3.6440034205681747E-8,6000.0,158.0,0.0,0.0,?,0.0,30.310126582278482,?,0.0,2.0,18.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.376542752,3.9410896762162444E-8,7000.0,170.0,0.0,0.0,?,0.0,33.22941176470588,?,0.0,2.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.406802872,4.261010978117585E-8,8000.0,210.0,0.0,0.0,?,0.0,31.48095238095238,?,0.0,2.0,27.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.433813297,4.5463181452465555E-8,9000.0,217.0,0.0,0.0,?,0.0,36.63594470046083,?,0.0,2.0,16.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.463229111,4.857124403133161E-8,10000.0,251.0,0.0,0.0,?,0.0,34.62948207171315,?,0.0,1.0,20.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.494038505,5.181194989367492E-8,11000.0,272.0,0.0,0.0,?,0.0,37.466911764705884,?,0.0,0.0,2.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.525325843,5.512429691183898E-8,12000.0,272.0,0.0,0.0,?,0.0,37.466911764705884,?,0.0,2.0,45.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.562465303,5.9046361360980406E-8,13000.0,281.0,0.0,0.0,?,0.0,42.6085409252669,?,0.0,1.0,12.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.607543651,6.380484258647594E-8,14000.0,337.0,0.0,0.0,?,0.0,38.86350148367953,?,0.0,2.0,6.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.638484645,6.707367083097911E-8,15000.0,347.0,0.0,0.0,?,0.0,38.976945244956774,?,0.0,1.0,18.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.6751141,7.093187013840509E-8,16000.0,382.0,0.0,0.0,?,0.0,39.67277486910995,?,0.0,2.0,4.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.704987437,7.40866051029124E-8,17000.0,403.0,0.0,0.0,?,0.0,39.38709677419355,?,0.0,2.0,12.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.734744238,7.72306962252884E-8,18000.0,479.0,0.0,0.0,?,0.0,34.3027139874739,?,0.0,0.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.763001954,8.021908484205394E-8,19000.0,494.0,0.0,0.0,?,0.0,34.850202429149796,?,0.0,0.0,32.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.800100999,8.411868436379563E-8,20000.0,652.0,0.0,0.0,?,0.0,29.438650306748468,?,0.0,0.0,1.0,10112.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.831587748,8.744399710307723E-8,21000.0,739.0,0.0,1.0,1.0,0.0013531799729364006,27.07859078590786,0.0,1.0,1.0,13.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.862727555,9.073621392059034E-8,22000.0,763.0,0.0,1.0,1.0,0.001310615989515072,26.923884514435695,0.0,1.0,2.0,27.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.896987422,9.435290641050576E-8,23000.0,855.0,0.0,1.0,1.0,0.0011695906432748538,25.80093676814988,0.0,1.0,2.0,7.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.93206439,9.804801703785233E-8,24000.0,915.0,0.0,1.0,1.0,0.001092896174863388,25.323851203501093,0.0,1.0,0.0,6.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.964503986,1.0147536974402969E-7,25000.0,935.0,0.0,1.0,1.0,0.0010695187165775401,25.370449678800856,0.0,1.0,2.0,19.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.991860291,1.0437760175230186E-7,26000.0,935.0,0.0,1.0,1.0,0.0010695187165775401,25.370449678800856,0.0,1.0,2.0,74.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.017705269,1.0712901801690457E-7,27000.0,935.0,0.0,1.0,1.0,0.0010695187165775401,25.370449678800856,0.0,1.0,2.0,113.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.041453967,1.0966360797158544E-7,28000.0,935.0,0.0,1.0,1.0,0.0010695187165775401,25.370449678800856,0.0,1.0,2.0,152.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.068070172,1.1247773792855232E-7,29000.0,959.0,0.0,1.0,1.0,0.0010427528675703858,28.640918580375782,0.0,1.0,2.0,28.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.095147122,1.1533783653825312E-7,30000.0,983.0,0.0,1.0,1.0,0.001017293997965412,29.251527494908352,0.0,1.0,1.0,16.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.125112774,1.1850461494060644E-7,31000.0,1003.0,0.0,1.0,1.0,9.970089730807576E-4,29.815369261477045,0.0,1.0,0.0,22.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.151652248,1.2130695207440809E-7,32000.0,1036.0,0.0,1.0,1.0,9.652509652509653E-4,29.9024154589372,0.0,1.0,2.0,11.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.177959437,1.2408824644939557E-7,33000.0,1056.0,0.0,1.0,1.0,9.46969696969697E-4,29.88815165876777,0.0,1.0,1.0,27.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.202184288,1.2665520402911426E-7,34000.0,1056.0,0.0,1.0,1.0,9.46969696969697E-4,29.88815165876777,0.0,1.0,2.0,55.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.228494568,1.2943873101288864E-7,35000.0,1084.0,0.0,1.0,1.0,9.225092250922509E-4,31.572483841181903,0.0,1.0,1.0,1.0,10624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.255023881,1.3223966580234672E-7,36000.0,1104.0,0.0,1.0,1.0,9.057971014492754E-4,31.7298277425204,0.0,1.0,2.0,9.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.281648491,1.3505281093638593E-7,37000.0,1115.0,0.0,1.0,1.0,8.968609865470852E-4,32.06822262118492,0.0,1.0,2.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.301577097,1.3715165377522297E-7,38000.0,1266.0,0.0,1.0,1.0,7.898894154818325E-4,29.393675889328062,0.0,1.0,0.0,2.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.318656967,1.3895619963533964E-7,39000.0,1306.0,0.0,1.0,1.0,7.656967840735069E-4,28.878927203065135,0.0,1.0,0.0,19.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.336090491,1.4079735254216312E-7,40000.0,1366.0,0.0,1.0,1.0,7.320644216691069E-4,28.364835164835164,0.0,1.0,0.0,13.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.355346897,1.4283380957535773E-7,41000.0,1405.0,0.0,2.0,129.0,0.18362989323843418,28.145402708481825,0.0,2.0,1.0,32.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.373714093,1.447743657683353E-7,42000.0,1433.0,0.0,2.0,129.0,0.18004187020237264,28.611460517120893,0.0,2.0,2.0,19.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.391274409,1.4662978139724372E-7,43000.0,1436.0,0.0,2.0,129.0,0.1796657381615599,29.112273361227338,0.0,2.0,2.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.408817877,1.484815651623842E-7,44000.0,1483.0,0.0,2.0,129.0,0.17397167902899527,29.121539500337608,0.0,2.0,0.0,5.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.424871466,1.5017728227895783E-7,45000.0,1500.0,0.0,2.0,129.0,0.172,29.153538050734312,0.0,2.0,2.0,16.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.440826577,1.518660975121189E-7,46000.0,1512.0,0.0,2.0,129.0,0.17063492063492064,29.441059602649005,0.0,2.0,2.0,43.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.457795086,1.536535046342015E-7,47000.0,1529.0,0.0,2.0,129.0,0.16873773708306083,30.172888015717092,0.0,2.0,2.0,5.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.47353475,1.5531537823948592E-7,48000.0,1531.0,0.0,2.0,129.0,0.16851730894839975,30.68214519293656,0.0,2.0,2.0,10.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.490183038,1.5707267214715476E-7,49000.0,1595.0,0.0,2.0,129.0,0.16175548589341693,30.231638418079097,0.0,2.0,2.0,5.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.504240184,1.5856032990754889E-7,50000.0,1595.0,0.0,2.0,129.0,0.16175548589341693,30.231638418079097,0.0,2.0,1.0,40.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.520047947,1.6022968819339237E-7,51000.0,1607.0,0.0,2.0,129.0,0.16054760423148726,31.052959501557634,0.0,2.0,0.0,12.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.536412231,1.619509758984297E-7,52000.0,1681.0,0.0,2.0,129.0,0.15348007138607972,30.480047647409172,0.0,2.0,2.0,2.0,10952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.551817698,1.635795081661765E-7,53000.0,1751.0,0.0,2.0,129.0,0.1473443746430611,29.554030874785592,0.0,2.0,1.0,25.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.567886821,1.6527746473792107E-7,54000.0,1861.0,0.0,2.0,129.0,0.138635142396561,28.356643356643357,0.0,2.0,2.0,21.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.58344416,1.6691979776637002E-7,55000.0,1864.0,0.0,2.0,129.0,0.13841201716738197,28.98764769065521,0.0,2.0,1.0,7.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
