learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.457475959,2.3921245589261464E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,2041256.0
2000.0,1.035136163,6.481801649465929E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,83.0,2736648.0
3000.0,1.222233306,7.97978282000379E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,3094864.0
4000.0,1.377374259,9.306401183750728E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,169.0,3305384.0
5000.0,1.512250441,1.0510674789072656E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,3451376.0
6000.0,1.728264553,1.2650260705556058E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,3828688.0
7000.0,1.952735799,1.5074018110226675E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,4173792.0
8000.0,2.15130145,1.748116067935752E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,325.0,4685976.0
9000.0,2.32756043,1.9746251961264947E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,4967488.0
10000.0,2.510250426,2.226690252323269E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,5333352.0
11000.0,2.700512904,2.5060109864763235E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,444.0,5674824.0
12000.0,2.915388581,2.839558833254156E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,489.0,6000304.0
13000.0,4.26132518,6.631923462590193E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,533.0,1.0891504E7
14000.0,4.583355443,7.5400145642916696E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,566.0,1.0900216E7
15000.0,4.864217382,8.332629194337322E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,598.0,1.0908664E7
16000.0,5.14138559,9.115501294181374E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,634.0,1.0918168E7
17000.0,5.424059227,9.914831057362703E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,1.0930576E7
18000.0,5.700616741,1.069748927251181E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,714.0,1.0939288E7
19000.0,5.977901975,1.1482869757574698E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,749.0,1.0948528E7
20000.0,6.259294776,1.2280595559041324E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,786.0,1.0958296E7
21000.0,6.540740211,1.3079341965334704E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,819.0,1.0970264E7
22000.0,6.821306059,1.3876224429888154E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,852.0,1.0978976E7
23000.0,7.183263921,1.4905023722979145E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,882.0,1.0986896E7
24000.0,7.536414961,1.590975599477892E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,922.0,1.0997456E7
25000.0,7.810838927,1.6691180549672503E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,958.0,1.100696E7
26000.0,8.080759256,1.7460592089080858E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1002.0,1.1018576E7
27000.0,8.350800611,1.8231233879282185E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1050.0,1.1031248E7
28000.0,8.625823679,1.9016655938349872E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1080.0,1.1039168E7
