learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035816886,3.505828528292477E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131070357,1.3906980568338187E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,32.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170696529,1.8237055718544873E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.208795686,2.2405157901359104E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.236221317,2.540817206875111E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.262939377,2.8338796814413124E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.29342802,3.1685908200008176E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.322174819,3.484875691855119E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.346661362,3.7546116974109576E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.37081198,4.02114208386259E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.394978133,4.288199019554589E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.429191192,4.661637999500666E-8,12000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,12.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.453582573,4.9283620375206497E-8,13000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,36.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.477650273,5.1920048248952056E-8,14000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,2.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.501701539,5.455880736775076E-8,15000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,2.0,79.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.525805322,5.7205473402527484E-8,16000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,92.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.556376163,6.054345029671988E-8,17000.0,100.0,0.0,0.0,?,0.0,48.86,?,0.0,1.0,17.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.580553065,6.31872370213229E-8,18000.0,100.0,0.0,0.0,?,0.0,48.86,?,0.0,2.0,36.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.604422474,6.579952305737057E-8,19000.0,100.0,0.0,0.0,?,0.0,48.86,?,0.0,0.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.628240606,6.840999294900648E-8,20000.0,100.0,0.0,0.0,?,0.0,48.86,?,0.0,0.0,68.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.652444032,7.106574668998108E-8,21000.0,100.0,0.0,1.0,0.0,0.0,48.86,1.0,0.0,1.0,81.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.676756828,7.373752663466254E-8,22000.0,100.0,0.0,1.0,0.0,0.0,48.86,1.0,0.0,2.0,105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.701053311,7.641259261054092E-8,23000.0,100.0,0.0,1.0,0.0,0.0,48.86,1.0,0.0,2.0,127.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.725347022,7.909062148278581E-8,24000.0,100.0,0.0,1.0,0.0,0.0,48.86,1.0,0.0,1.0,146.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.74955699,8.176172373936203E-8,25000.0,100.0,0.0,1.0,0.0,0.0,48.86,1.0,0.0,0.0,160.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.778743423,8.494038493959856E-8,26000.0,127.0,0.0,1.0,5570.0,43.85826771653543,111.9047619047619,0.0,1.0,1.0,9.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.802553313,8.754211645067982E-8,27000.0,127.0,0.0,1.0,5570.0,43.85826771653543,111.9047619047619,0.0,1.0,0.0,27.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.826227079,9.013240322562971E-8,28000.0,127.0,0.0,1.0,5570.0,43.85826771653543,111.9047619047619,0.0,1.0,2.0,45.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.849941535,9.272998874945361E-8,29000.0,127.0,0.0,1.0,5570.0,43.85826771653543,111.9047619047619,0.0,1.0,0.0,59.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.873676828,9.533481806643515E-8,30000.0,127.0,0.0,1.0,5570.0,43.85826771653543,111.9047619047619,0.0,1.0,0.0,84.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.897428163,9.794475051354618E-8,31000.0,127.0,0.0,1.0,5570.0,43.85826771653543,111.9047619047619,0.0,1.0,1.0,104.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.921274728,1.005695397932455E-7,32000.0,127.0,0.0,1.0,5570.0,43.85826771653543,111.9047619047619,0.0,1.0,1.0,122.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.944982228,1.0318083761238803E-7,33000.0,127.0,0.0,1.0,5570.0,43.85826771653543,111.9047619047619,0.0,1.0,1.0,133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.969112802,1.0584347991952051E-7,34000.0,127.0,0.0,1.0,5570.0,43.85826771653543,111.9047619047619,0.0,1.0,2.0,162.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.993007333,1.0848497228416924E-7,35000.0,127.0,0.0,1.0,5570.0,43.85826771653543,111.9047619047619,0.0,1.0,2.0,179.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.016631371,1.1109851788923351E-7,36000.0,127.0,0.0,1.0,5570.0,43.85826771653543,111.9047619047619,0.0,1.0,0.0,191.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.043184125,1.1404222442966161E-7,37000.0,127.0,0.0,1.0,5570.0,43.85826771653543,111.9047619047619,0.0,1.0,1.0,211.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.066407071,1.1661899076640813E-7,38000.0,127.0,0.0,1.0,5570.0,43.85826771653543,111.9047619047619,0.0,1.0,2.0,225.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.081709319,1.183214545293173E-7,39000.0,127.0,0.0,1.0,5570.0,43.85826771653543,111.9047619047619,0.0,1.0,0.0,250.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.096453618,1.1996382670035586E-7,40000.0,127.0,0.0,1.0,5570.0,43.85826771653543,111.9047619047619,0.0,1.0,0.0,269.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.111239306,1.216128900423377E-7,41000.0,127.0,0.0,2.0,2785.0,43.85826771653543,111.9047619047619,0.5,1.0,1.0,289.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.127624152,1.2344332716411393E-7,42000.0,127.0,0.0,2.0,2785.0,43.85826771653543,111.9047619047619,0.5,1.0,2.0,316.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.142401819,1.25096114091095E-7,43000.0,127.0,0.0,2.0,2785.0,43.85826771653543,111.9047619047619,0.5,1.0,2.0,334.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.157207881,1.2675406859223213E-7,44000.0,127.0,0.0,2.0,2785.0,43.85826771653543,111.9047619047619,0.5,1.0,1.0,353.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
