learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061139711,4.4283487438058684E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,293616.0
2000.0,0.136512299,1.015355022136329E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,47.0,293616.0
3000.0,0.170001279,1.2697328574547752E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,77.0,293616.0
4000.0,0.200464331,1.5011261463800654E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,109.0,293616.0
5000.0,0.239643917,1.7987290675604924E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,293616.0
6000.0,0.256993287,1.9305125732014165E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,293616.0
7000.0,0.281181438,2.1142425492035435E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,293616.0
8000.0,0.30511843,2.296064754866271E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,293616.0
9000.0,0.328929342,2.4769292736279057E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,293616.0
10000.0,0.352191165,2.6536229854190932E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,293616.0
11000.0,0.37327712,2.8137890934499192E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,293616.0
12000.0,0.39204557,2.9563517419176387E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,293616.0
13000.0,0.412124302,3.108867118083148E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,381.0,293616.0
14000.0,0.436794212,3.296256471336095E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,409.0,293616.0
15000.0,0.46157654,3.484499736756294E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,434.0,293616.0
16000.0,0.486315187,3.6724112071136224E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,293616.0
17000.0,0.511164712,3.861164892003147E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,486.0,293616.0
18000.0,0.535408854,4.0453201681899116E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,516.0,293616.0
19000.0,0.554339007,4.1891110911259634E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,551.0,293616.0
20000.0,0.573139202,4.331914870389013E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,587.0,293616.0
