learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031046173,2.7690618228746782E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.10947754,1.01001728963438E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,25.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.143886208,1.3316408653118544E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.199300817,1.8496104853898284E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.224001099,2.0804881531066363E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.244652087,2.2735163924396037E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.273038945,2.5388531027187904E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.298071425,2.7728358807116748E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,84.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.31998691,2.9776835850286817E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.34171256,3.1807568698450925E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.363445031,3.38389391168952E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.385078818,3.586108537678089E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.406777541,3.788930131321152E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.428510128,3.992068257436984E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,148.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.462835142,4.322414956212044E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.486378175,4.548995001618647E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,175.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.508396546,4.760901577163074E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.539197595,5.0566512705176656E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.568393716,5.337292670637369E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.596271418,5.6061149518005546E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,211.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.619482444,5.830748714581545E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.641702148,6.045788571820076E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,232.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.663513861,6.256879936927722E-8,23000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,240.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.685541893,6.470064813581605E-8,24000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,246.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.707840777,6.685870966172053E-8,25000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.730100669,6.901299758464926E-8,26000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,274.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.761440597,7.203242055671911E-8,27000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.785468996,7.428381570096439E-8,28000.0,28.0,3.0,1.0,7076.0,252.71428571428572,0.9629629629629629,0.0,1.0,2.0,14.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.807262819,7.632583719714235E-8,29000.0,28.0,3.0,1.0,7076.0,252.71428571428572,0.9629629629629629,0.0,1.0,2.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.828483556,7.831416210547711E-8,30000.0,28.0,3.0,1.0,7076.0,252.71428571428572,0.9629629629629629,0.0,1.0,1.0,38.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.850032829,8.033326993676524E-8,31000.0,28.0,3.0,1.0,7076.0,252.71428571428572,0.9629629629629629,0.0,1.0,0.0,44.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.871003322,8.229814766801274E-8,32000.0,28.0,3.0,1.0,7076.0,252.71428571428572,0.9629629629629629,0.0,1.0,0.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.892292803,8.42929137007768E-8,33000.0,28.0,3.0,1.0,7076.0,252.71428571428572,0.9629629629629629,0.0,1.0,1.0,59.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.913742881,8.630272723237674E-8,34000.0,28.0,3.0,1.0,7076.0,252.71428571428572,0.9629629629629629,0.0,1.0,2.0,66.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.935211449,8.831427322631082E-8,35000.0,28.0,3.0,1.0,7076.0,252.71428571428572,0.9629629629629629,0.0,1.0,0.0,71.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.956156004,9.027672063803302E-8,36000.0,28.0,3.0,1.0,7076.0,252.71428571428572,0.9629629629629629,0.0,1.0,0.0,80.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.977592705,9.22852807813883E-8,37000.0,28.0,3.0,1.0,7076.0,252.71428571428572,0.9629629629629629,0.0,1.0,1.0,91.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.004635669,9.488802934977745E-8,38000.0,28.0,3.0,1.0,7076.0,252.71428571428572,0.9629629629629629,0.0,1.0,0.0,102.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.027201155,9.705984329670669E-8,39000.0,28.0,3.0,1.0,7076.0,252.71428571428572,0.9629629629629629,0.0,1.0,0.0,113.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.049310764,9.918778138708739E-8,40000.0,28.0,3.0,1.0,7076.0,252.71428571428572,0.9629629629629629,0.0,1.0,2.0,125.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.067846343,1.0097173715859653E-7,41000.0,28.0,3.0,2.0,3538.0,252.71428571428572,0.9629629629629629,0.5,1.0,0.0,135.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.081560289,1.022916351297829E-7,42000.0,28.0,3.0,2.0,3538.0,252.71428571428572,0.9629629629629629,0.5,1.0,2.0,142.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.095003552,1.0358548123066626E-7,43000.0,28.0,3.0,2.0,3538.0,252.71428571428572,0.9629629629629629,0.5,1.0,0.0,152.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.108970604,1.0492973937476677E-7,44000.0,28.0,3.0,2.0,3538.0,252.71428571428572,0.9629629629629629,0.5,1.0,2.0,158.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.123813718,1.0635831405740647E-7,45000.0,28.0,3.0,2.0,3538.0,252.71428571428572,0.9629629629629629,0.5,1.0,1.0,169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.137170657,1.076438519097037E-7,46000.0,28.0,3.0,2.0,3538.0,252.71428571428572,0.9629629629629629,0.5,1.0,1.0,178.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.150494935,1.089262463058697E-7,47000.0,28.0,3.0,2.0,3538.0,252.71428571428572,0.9629629629629629,0.5,1.0,1.0,184.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.163832124,1.1020988332051371E-7,48000.0,28.0,3.0,2.0,3538.0,252.71428571428572,0.9629629629629629,0.5,1.0,2.0,195.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.178258437,1.1159834301405484E-7,49000.0,28.0,3.0,2.0,3538.0,252.71428571428572,0.9629629629629629,0.5,1.0,2.0,208.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.196075637,1.1331710401856237E-7,50000.0,28.0,5.0,2.0,3538.0,252.71428571428572,0.9629629629629629,0.5,1.0,1.0,219.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.209790444,1.1464012197065064E-7,51000.0,28.0,5.0,2.0,3538.0,252.71428571428572,0.9629629629629629,0.5,1.0,0.0,227.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.225337583,1.1613645550031837E-7,52000.0,28.0,6.0,2.0,3538.0,252.71428571428572,0.9629629629629629,0.5,1.0,0.0,235.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.238926337,1.1744430437441709E-7,53000.0,28.0,6.0,2.0,3538.0,252.71428571428572,0.9629629629629629,0.5,1.0,1.0,242.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.252413615,1.1874238669653113E-7,54000.0,28.0,6.0,2.0,3538.0,252.71428571428572,0.9629629629629629,0.5,1.0,2.0,256.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.265747085,1.2002566577622668E-7,55000.0,28.0,6.0,2.0,3538.0,252.71428571428572,0.9629629629629629,0.5,1.0,0.0,264.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.279054321,1.213064199660491E-7,56000.0,28.0,6.0,2.0,3538.0,252.71428571428572,0.9629629629629629,0.5,1.0,0.0,269.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.292387647,1.2258968518647265E-7,57000.0,28.0,6.0,2.0,3538.0,252.71428571428572,0.9629629629629629,0.5,1.0,1.0,285.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.305710235,1.238719169286825E-7,58000.0,28.0,6.0,2.0,3538.0,252.71428571428572,0.9629629629629629,0.5,1.0,0.0,297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.321041387,1.2535215875863411E-7,59000.0,28.0,7.0,2.0,3538.0,252.71428571428572,0.9629629629629629,0.5,1.0,0.0,309.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.334796058,1.2668018938356187E-7,60000.0,28.0,7.0,2.0,3538.0,252.71428571428572,0.9629629629629629,0.5,1.0,2.0,321.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.348591017,1.2801210986509303E-7,61000.0,28.0,7.0,3.0,2358.6666666666665,252.71428571428572,0.9629629629629629,0.6666666666666666,1.0,0.0,326.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.364533793,1.2954652145585465E-7,62000.0,28.0,8.0,3.0,2358.6666666666665,252.71428571428572,0.9629629629629629,0.6666666666666666,1.0,2.0,334.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.378882589,1.3092752053003558E-7,63000.0,28.0,8.0,3.0,2358.6666666666665,252.71428571428572,0.9629629629629629,0.6666666666666666,1.0,0.0,341.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.392894265,1.3227607350853795E-7,64000.0,28.0,8.0,3.0,2358.6666666666665,252.71428571428572,0.9629629629629629,0.6666666666666666,1.0,2.0,347.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.409249201,1.3385015341561087E-7,65000.0,28.0,9.0,3.0,2358.6666666666665,252.71428571428572,0.9629629629629629,0.6666666666666666,1.0,1.0,358.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.42338002,1.3521017330553182E-7,66000.0,28.0,9.0,3.0,2358.6666666666665,252.71428571428572,0.9629629629629629,0.6666666666666666,1.0,1.0,366.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.440998095,1.3690582395551319E-7,67000.0,28.0,11.0,3.0,2358.6666666666665,252.71428571428572,0.9629629629629629,0.6666666666666666,1.0,1.0,370.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.457110896,1.3846016773748735E-7,68000.0,28.0,12.0,3.0,2358.6666666666665,252.71428571428572,0.9629629629629629,0.6666666666666666,1.0,2.0,381.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.471225513,1.3982175391787256E-7,69000.0,28.0,12.0,3.0,2358.6666666666665,252.71428571428572,0.9629629629629629,0.6666666666666666,1.0,2.0,390.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.48515367,1.4116535297475349E-7,70000.0,28.0,12.0,3.0,2358.6666666666665,252.71428571428572,0.9629629629629629,0.6666666666666666,1.0,1.0,397.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.501782572,1.427658007242821E-7,71000.0,28.0,13.0,3.0,2358.6666666666665,252.71428571428572,0.9629629629629629,0.6666666666666666,1.0,0.0,402.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.516244302,1.441576691250214E-7,72000.0,28.0,13.0,3.0,2358.6666666666665,252.71428571428572,0.9629629629629629,0.6666666666666666,1.0,0.0,413.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.530775028,1.4555617804194912E-7,73000.0,28.0,13.0,3.0,2358.6666666666665,252.71428571428572,0.9629629629629629,0.6666666666666666,1.0,1.0,422.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.546190538,1.4703984294582167E-7,74000.0,28.0,13.0,3.0,2358.6666666666665,252.71428571428572,0.9629629629629629,0.6666666666666666,1.0,2.0,431.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.560872043,1.4845286357923109E-7,75000.0,28.0,13.0,3.0,2358.6666666666665,252.71428571428572,0.9629629629629629,0.6666666666666666,1.0,0.0,443.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.577339818,1.5004284777619367E-7,76000.0,28.0,14.0,3.0,2358.6666666666665,252.71428571428572,0.9629629629629629,0.6666666666666666,1.0,0.0,454.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.593804959,1.516311805268233E-7,77000.0,28.0,15.0,3.0,2358.6666666666665,252.71428571428572,0.9629629629629629,0.6666666666666666,1.0,1.0,463.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.60849589,1.5304836163960818E-7,78000.0,28.0,15.0,3.0,2358.6666666666665,252.71428571428572,0.9629629629629629,0.6666666666666666,1.0,0.0,472.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.623088843,1.544560911682104E-7,79000.0,28.0,15.0,3.0,2358.6666666666665,252.71428571428572,0.9629629629629629,0.6666666666666666,1.0,0.0,480.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.637625639,1.5585840343362142E-7,80000.0,28.0,15.0,3.0,2358.6666666666665,252.71428571428572,0.9629629629629629,0.6666666666666666,1.0,2.0,489.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.652313636,1.5727530151401137E-7,81000.0,28.0,15.0,4.0,1769.0,252.71428571428572,0.9629629629629629,0.75,1.0,0.0,495.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.66695289,1.586874975330425E-7,82000.0,28.0,15.0,4.0,1769.0,252.71428571428572,0.9629629629629629,0.75,1.0,2.0,503.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.682135863,1.6015214416241696E-7,83000.0,28.0,15.0,4.0,1769.0,252.71428571428572,0.9629629629629629,0.75,1.0,0.0,513.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
