learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061148322,4.471620771512389E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8.0,293616.0
2000.0,0.158369336,1.185639961183071E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,293616.0
3000.0,0.195753079,1.4696018979288636E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,26.0,293616.0
4000.0,0.239489407,1.801817224923521E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,293616.0
5000.0,0.260536968,1.9616916972398756E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,293616.0
6000.0,0.277268102,2.0887791645005343E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,293616.0
7000.0,0.301314552,2.271432798564434E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,293616.0
8000.0,0.324922742,2.4507574679926036E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,75.0,293616.0
9000.0,0.344212206,2.5972776694670317E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,87.0,293616.0
10000.0,0.363237609,2.7417920987270768E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,293616.0
11000.0,0.382135648,2.8853390879929062E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,106.0,293616.0
12000.0,0.401014763,3.028742333073169E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,293616.0
13000.0,0.419680105,3.170521786894649E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,293616.0
14000.0,0.438130049,3.310665106173604E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,293616.0
15000.0,0.456579492,3.4508046199232335E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,159.0,293616.0
16000.0,0.475031096,3.590960548341274E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,293616.0
17000.0,0.493617519,3.732140543941408E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,178.0,293616.0
18000.0,0.512034124,3.872030624613165E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,293616.0
19000.0,0.530510452,4.0123743532449E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,293616.0
20000.0,0.548963788,4.152543437704443E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,198.0,293616.0
21000.0,0.567758422,4.2953049763515585E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,209.0,293616.0
22000.0,0.5863444,4.436481591790914E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,221.0,293616.0
23000.0,0.604832771,4.576916797447949E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,231.0,293616.0
24000.0,0.62345208,4.718346590727567E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,239.0,293616.0
25000.0,0.642019353,4.859381125476211E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,246.0,293616.0
26000.0,0.660504361,4.999790786232799E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,255.0,293616.0
27000.0,0.679064333,5.14076986355707E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,265.0,293616.0
28000.0,0.697486513,5.280702291186898E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,279.0,293616.0
29000.0,0.715889899,5.420491962093859E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,289.0,293616.0
30000.0,0.734277624,5.5601626741290086E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,296.0,293616.0
31000.0,0.752659269,5.699787203293293E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,305.0,293616.0
32000.0,0.771014853,5.839213776569813E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,319.0,293616.0
33000.0,0.789427322,5.979072440735996E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,331.0,293616.0
34000.0,0.807792595,6.118572610367089E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,338.0,293616.0
35000.0,0.826146325,6.257985100906342E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,347.0,293616.0
36000.0,0.844501001,6.3974047771357E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,354.0,293616.0
37000.0,0.862805258,6.536441477350891E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,361.0,293616.0
38000.0,0.881304829,6.676961756717414E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,372.0,293616.0
39000.0,0.899666405,6.81643384442851E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,379.0,293616.0
40000.0,0.918027143,6.955899566803128E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,395.0,293616.0
41000.0,0.936417953,7.095593712087721E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,406.0,293616.0
42000.0,0.954810687,7.235302471820266E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,418.0,293616.0
43000.0,0.973227627,7.375195097107441E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,420.0,293616.0
44000.0,0.99144697,7.513586801879108E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,435.0,293616.0
45000.0,1.009732484,7.652481132760644E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,445.0,293616.0
46000.0,1.027777319,7.789547297988087E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,451.0,293616.0
47000.0,1.039699776,7.880108694702386E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,458.0,293616.0
48000.0,1.051255157,7.967881830971688E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,465.0,293616.0
49000.0,1.062806279,8.055622616443782E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,474.0,293616.0
50000.0,1.075549214,8.152416254855692E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,493.0,293616.0
51000.0,1.087653461,8.244358504217117E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,507.0,293616.0
52000.0,1.099213036,8.332163497552276E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,515.0,293616.0
53000.0,1.110798951,8.420168566022068E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,523.0,293616.0
54000.0,1.12649554,8.53939776714146E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,529.0,293616.0
55000.0,1.142107245,8.657982200693338E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,540.0,293616.0
56000.0,1.157665423,8.776160050276666E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,547.0,293616.0
57000.0,1.173168616,8.893920241117476E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,552.0,293616.0
58000.0,1.188712317,9.011988125335423E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,559.0,293616.0
59000.0,1.204221598,9.129794559814034E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,566.0,293616.0
60000.0,1.216358204,9.221982603833077E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,577.0,293616.0
61000.0,1.228459693,9.313903903793541E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,587.0,293616.0
62000.0,1.240393181,9.40454909051582E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,596.0,293616.0
63000.0,1.252184261,9.49411256502196E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,606.0,293616.0
64000.0,1.263881646,9.582964344777164E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,617.0,293616.0
65000.0,1.27559898,9.671967654481527E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,630.0,293616.0
66000.0,1.287293905,9.760800748404112E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,645.0,293616.0
67000.0,1.298931431,9.849197847161438E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,653.0,293616.0
68000.0,1.310594853,9.937791648488489E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,665.0,293616.0
69000.0,1.322264778,1.002643484573811E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,673.0,293616.0
70000.0,1.333885349,1.0114703156571832E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,687.0,293616.0
71000.0,1.345516178,1.0203049385808405E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,699.0,293616.0
72000.0,1.357178496,1.0291634801298377E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,708.0,293616.0
73000.0,1.368839251,1.0380208344448355E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,717.0,293616.0
74000.0,1.380484731,1.0468665860731151E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,731.0,293616.0
75000.0,1.392115561,1.055701209756359E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,745.0,293616.0
76000.0,1.40373642,1.0645282596006986E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,755.0,293616.0
77000.0,1.415372859,1.0733671438056972E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,759.0,293616.0
78000.0,1.427033913,1.0822247252371158E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,763.0,293616.0
79000.0,1.438705665,1.0910904327269639E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,771.0,293616.0
80000.0,1.450357882,1.0999413016907866E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,780.0,293616.0
81000.0,1.462468033,1.109140011226758E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,788.0,293616.0
82000.0,1.474275121,1.1181085181411351E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,801.0,293616.0
83000.0,1.485984053,1.1270024670641865E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,811.0,293616.0
84000.0,1.497673752,1.1358818068563934E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,824.0,293616.0
85000.0,1.509378154,1.1447723148517306E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,838.0,293616.0
86000.0,1.521071024,1.1536540632933375E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,847.0,293616.0
87000.0,1.533704302,1.1632501331366595E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,853.0,293616.0
88000.0,1.545416497,1.1721465605910864E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,861.0,293616.0
89000.0,1.55737578,1.1812306728020306E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,868.0,293616.0
90000.0,1.569077113,1.1901188496258105E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,880.0,293616.0
91000.0,1.580856427,1.199066259779408E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,894.0,293616.0
92000.0,1.592560562,1.2079565649650987E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,907.0,293616.0
93000.0,1.604250233,1.2168358834888782E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,923.0,293616.0
94000.0,1.615925083,1.2257039441782978E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,941.0,293616.0
95000.0,1.627581252,1.2345578150287268E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,953.0,293616.0
96000.0,1.639225859,1.2434029035378245E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,965.0,293616.0
97000.0,1.650875531,1.2522518393535166E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,979.0,293616.0
98000.0,1.662549569,1.2611192832585422E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,991.0,293616.0
99000.0,1.674256763,1.270011912019923E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,998.0,293616.0
100000.0,1.685957627,1.2788997325975446E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1004.0,293616.0
