learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
75000.0,23.019495662,6.516620677209469E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2906.0,1.236528E7
76000.0,23.330882864,6.616324114311936E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2950.0,1.2376896E7
77000.0,23.634251613,6.713545062054457E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2991.0,1.238772E7
78000.0,23.92875307,6.807978604687616E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3018.0,1.2394848E7
79000.0,24.234142144,6.905986751344918E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3058.0,1.2405408E7
80000.0,24.532527382,7.0018286806273E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3098.0,1.2415968E7
81000.0,24.837910231,7.100029492307053E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3139.0,1.2430048E7
82000.0,25.148696359,7.200065454529213E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3185.0,1.2442192E7
83000.0,25.457434669,7.299530825047803E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3227.0,1.245328E7
84000.0,25.756817926,7.396068181216626E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3269.0,1.2464368E7
85000.0,26.054671058,7.492201649195472E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3313.0,1.2475984E7
86000.0,26.351894362,7.588213035117827E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3353.0,1.2486544E7
87000.0,26.651021648,7.684939564645989E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3402.0,1.249948E7
88000.0,26.948506,7.781224227080659E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3446.0,1.2511096E7
89000.0,27.245998307,7.87758054487187E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3480.0,1.2520072E7
90000.0,27.543178339,7.973920963608142E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3522.0,1.253116E7
91000.0,27.841377746,8.070677383086719E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3564.0,1.2542248E7
92000.0,28.138312807,8.167104680751352E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3604.0,1.2552808E7
93000.0,28.434671724,8.263413697671252E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3638.0,1.2561784E7
94000.0,28.732068601,8.360131114453288E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3673.0,1.2571024E7
95000.0,29.035996367,8.459055492538066E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3713.0,1.2581584E7
96000.0,29.343827448,8.559347056979352E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3759.0,1.2593728E7
97000.0,29.6452228,8.657628311226577E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3801.0,1.2604816E7
98000.0,29.944164682,8.755199353649948E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3845.0,1.2616432E7
99000.0,30.249332112,8.85489196089347E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3888.0,1.2627784E7
100000.0,30.554883322,8.954795501763327E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3929.0,1.2638608E7
