learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055666546,5.568453906236424E-9,1000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,1.0,15.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137721059,1.4250186794464372E-8,2000.0,34.0,0.0,0.0,?,0.0,17.38235294117647,?,0.0,2.0,36.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186198224,1.9368651900995108E-8,3000.0,54.0,0.0,0.0,?,0.0,40.851851851851855,?,0.0,0.0,10.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229352433,2.391437483483925E-8,4000.0,82.0,0.0,0.0,?,0.0,40.6219512195122,?,0.0,2.0,5.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.251660058,2.627397455040365E-8,5000.0,82.0,0.0,0.0,?,0.0,40.6219512195122,?,0.0,0.0,34.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.279641231,2.924110900169238E-8,6000.0,82.0,0.0,0.0,?,0.0,40.6219512195122,?,0.0,1.0,66.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.316150378,3.3098876851091364E-8,7000.0,84.0,0.0,0.0,?,0.0,69.71428571428571,?,0.0,0.0,21.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.342997558,3.594198395502029E-8,8000.0,84.0,0.0,0.0,?,0.0,69.71428571428571,?,0.0,0.0,50.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.376259329,3.943823530822578E-8,9000.0,131.0,0.0,0.0,?,0.0,64.06870229007633,?,0.0,1.0,4.0,10624.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.399870607,4.193558294596357E-8,10000.0,131.0,0.0,0.0,?,0.0,64.06870229007633,?,0.0,2.0,33.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
