learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035294735,3.454573250386036E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114544507,1.1661758943280826E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183518072,1.9192005909861374E-8,3000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,0.0,16.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.223945796,2.3608832447435704E-8,4000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,0.0,24.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.254250146,2.6920784838143734E-8,5000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,2.0,30.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.28144824,2.989545082166998E-8,6000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,1.0,39.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.312071195,3.32470401331327E-8,7000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,2.0,50.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.338359767,3.612707356743928E-8,8000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,0.0,62.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.362124816,3.8731873109270296E-8,9000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,0.0,69.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.385996806,4.135170423613654E-8,10000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,2.0,84.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.409883525,4.3975277548734506E-8,11000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,2.0,97.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.433554112,4.65767778431086E-8,12000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,1.0,107.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.457457068,4.920792248422486E-8,13000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,0.0,123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.481203815,5.182354322250725E-8,14000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,1.0,133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.505176901,5.446712091129893E-8,15000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,1.0,152.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.529025585,5.709895474659278E-8,16000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,1.0,164.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.552761039,5.972148602381969E-8,17000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,1.0,171.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.576537108,6.234988265252362E-8,18000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,1.0,179.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.600405383,6.49904483858972E-8,19000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,1.0,191.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.627518722,6.799473163014485E-8,20000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,0.0,203.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.65190033,7.069773934587008E-8,21000.0,56.0,0.0,1.0,0.0,0.0,0.9821428571428571,1.0,0.0,1.0,211.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.675980498,7.3369471616091E-8,22000.0,56.0,0.0,1.0,0.0,0.0,0.9821428571428571,1.0,0.0,2.0,224.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.699887564,7.602353177311934E-8,23000.0,56.0,0.0,1.0,0.0,0.0,0.9821428571428571,1.0,0.0,0.0,233.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.724036232,7.870961128528334E-8,24000.0,56.0,0.0,1.0,0.0,0.0,0.9821428571428571,1.0,0.0,0.0,246.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.74807681,8.138521023308652E-8,25000.0,56.0,0.0,1.0,0.0,0.0,0.9821428571428571,1.0,0.0,2.0,255.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.772039607,8.405383871579336E-8,26000.0,56.0,0.0,1.0,0.0,0.0,0.9821428571428571,1.0,0.0,1.0,265.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.796153689,8.674161083126234E-8,27000.0,56.0,0.0,1.0,0.0,0.0,0.9821428571428571,1.0,0.0,2.0,279.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.820120682,8.941437716825141E-8,28000.0,56.0,0.0,1.0,0.0,0.0,0.9821428571428571,1.0,0.0,0.0,287.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.844274625,9.210999147954086E-8,29000.0,56.0,0.0,1.0,0.0,0.0,0.9821428571428571,1.0,0.0,0.0,299.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.86836861,9.480011115413573E-8,30000.0,56.0,0.0,1.0,0.0,0.0,0.9821428571428571,1.0,0.0,2.0,307.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.892129503,9.745441766308414E-8,31000.0,56.0,0.0,1.0,0.0,0.0,0.9821428571428571,1.0,0.0,2.0,315.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.916151314,1.001388156687903E-7,32000.0,56.0,0.0,1.0,0.0,0.0,0.9821428571428571,1.0,0.0,1.0,320.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.940088858,1.0281498596603878E-7,33000.0,56.0,0.0,1.0,0.0,0.0,0.9821428571428571,1.0,0.0,0.0,328.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.964219439,1.0551368629486817E-7,34000.0,56.0,0.0,1.0,0.0,0.0,0.9821428571428571,1.0,0.0,1.0,333.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.988037123,1.0817980841869074E-7,35000.0,56.0,0.0,1.0,0.0,0.0,0.9821428571428571,1.0,0.0,1.0,348.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.011391406,1.1079628137828989E-7,36000.0,56.0,0.0,1.0,0.0,0.0,0.9821428571428571,1.0,0.0,1.0,362.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.035270785,1.1347780995889463E-7,37000.0,56.0,0.0,1.0,0.0,0.0,0.9821428571428571,1.0,0.0,1.0,372.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.059416571,1.1619125353372966E-7,38000.0,56.0,0.0,1.0,0.0,0.0,0.9821428571428571,1.0,0.0,1.0,384.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.074551222,1.1789283116429423E-7,39000.0,56.0,0.0,1.0,0.0,0.0,0.9821428571428571,1.0,0.0,1.0,391.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.090606328,1.1969952302970614E-7,40000.0,56.0,0.0,1.0,0.0,0.0,0.9821428571428571,1.0,0.0,0.0,406.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.107141487,1.2156119377702062E-7,41000.0,56.0,0.0,2.0,0.0,0.0,0.9821428571428571,1.0,0.0,1.0,414.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.122039771,1.2323952686637228E-7,42000.0,56.0,0.0,2.0,0.0,0.0,0.9821428571428571,1.0,0.0,2.0,423.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
