learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
22000.0,0.62429261,4.7199257095822446E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,674.0,293616.0
23000.0,0.643257417,4.8639798596904925E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,704.0,293616.0
24000.0,0.662414164,5.0094919604950895E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,734.0,293616.0
25000.0,0.681159034,5.1518754984208696E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,761.0,293616.0
26000.0,0.69979168,5.2934065977775805E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,796.0,293616.0
27000.0,0.718400493,5.4347566648380215E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,834.0,293616.0
28000.0,0.736894629,5.575235660667842E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,861.0,293616.0
29000.0,0.755405054,5.715838385573899E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,898.0,293616.0
30000.0,0.774098469,5.857831078167384E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,937.0,293616.0
31000.0,0.792651723,5.998759126457697E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,959.0,293616.0
32000.0,0.811128148,6.139103591888522E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,991.0,293616.0
33000.0,0.829629862,6.279640149197852E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1017.0,293616.0
34000.0,0.848101754,6.419950182563937E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1048.0,293616.0
35000.0,0.866629328,6.560683168991781E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1077.0,293616.0
36000.0,0.885085013,6.700870096142715E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1106.0,293616.0
37000.0,0.903539204,6.841045675068474E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1138.0,293616.0
38000.0,0.921997591,6.981253126251823E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1165.0,293616.0
39000.0,0.940448729,7.12140551499588E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1191.0,293616.0
40000.0,0.95892167,7.261723516426362E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1222.0,293616.0
41000.0,0.977425238,7.402274156472959E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1257.0,293616.0
42000.0,0.995942952,7.542932247652985E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1282.0,293616.0
43000.0,1.014403062,7.683152786515035E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1308.0,293616.0
44000.0,1.032730546,7.822365915931143E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1340.0,293616.0
45000.0,1.051050171,7.961519349429138E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1364.0,293616.0
46000.0,1.065645121,8.072380647312232E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1393.0,293616.0
47000.0,1.077482889,8.162298757653065E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1415.0,293616.0
48000.0,1.089295367,8.252024768519528E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1446.0,293616.0
49000.0,1.101062132,8.341403549521543E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1472.0,293616.0
50000.0,1.114533851,8.443732934209831E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1506.0,293616.0
51000.0,1.126338426,8.533398914940036E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1538.0,293616.0
52000.0,1.138110522,8.622818189508594E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1569.0,293616.0
53000.0,1.149889033,8.712286191563433E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1580.0,293616.0
54000.0,1.161650868,8.801627524941539E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1614.0,293616.0
55000.0,1.173411542,8.890960039518153E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1645.0,293616.0
56000.0,1.185211964,8.980594474613045E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1679.0,293616.0
57000.0,1.197007148,9.070189122557018E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1713.0,293616.0
58000.0,1.208807433,9.159822517018143E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1746.0,293616.0
59000.0,1.220591983,9.249336390513304E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1772.0,293616.0
60000.0,1.232378612,9.33886605581579E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1798.0,293616.0
61000.0,1.244228061,9.428872893478099E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1825.0,293616.0
62000.0,1.256117624,9.51918443174598E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1853.0,293616.0
63000.0,1.267976809,9.609265222768608E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1883.0,293616.0
64000.0,1.279732472,9.698559674456092E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1906.0,293616.0
65000.0,1.291498862,9.787935607008012E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1939.0,293616.0
66000.0,1.303230785,9.877049732814851E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1961.0,293616.0
67000.0,1.314946525,9.966040934707347E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1992.0,293616.0
68000.0,1.326662124,1.0055031065582606E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2024.0,293616.0
69000.0,1.338380236,1.0144040284871431E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2062.0,293616.0
70000.0,1.350103886,1.0233091570071252E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2103.0,293616.0
71000.0,1.361815344,1.0322050246461602E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2132.0,293616.0
72000.0,1.37352283,1.0410978752068552E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2164.0,293616.0
73000.0,1.385232107,1.0499920861873152E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2190.0,293616.0
74000.0,1.396934365,1.058880965628785E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2220.0,293616.0
75000.0,1.408643222,1.0677748575828346E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2242.0,293616.0
76000.0,1.420362671,1.0766767950791242E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2266.0,293616.0
77000.0,1.432079244,1.085576548004088E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2293.0,293616.0
78000.0,1.443811721,1.0944883813957991E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2322.0,293616.0
79000.0,1.455532476,1.1033913109123083E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2356.0,293616.0
80000.0,1.467239746,1.1122839974022777E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2386.0,293616.0
81000.0,1.479452289,1.1215604825388016E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2407.0,293616.0
82000.0,1.4913279,1.1305810386120649E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2440.0,293616.0
83000.0,1.503110456,1.1395309113457175E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2479.0,293616.0
84000.0,1.514879949,1.1484708615984143E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2513.0,293616.0
85000.0,1.526649948,1.1574111962019773E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2538.0,293616.0
86000.0,1.53840882,1.16634307888442E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2573.0,293616.0
87000.0,1.551097699,1.175981382507396E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2608.0,293616.0
88000.0,1.562862962,1.1849181197083863E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2642.0,293616.0
89000.0,1.574596475,1.1938307400319102E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2669.0,293616.0
90000.0,1.586659596,1.2029937262057634E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2700.0,293616.0
91000.0,1.598399372,1.2119111038207384E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2734.0,293616.0
92000.0,1.610134579,1.2208250108841183E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2764.0,293616.0
93000.0,1.62190159,1.229763075842646E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2794.0,293616.0
94000.0,1.633641901,1.238680859836501E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2824.0,293616.0
95000.0,1.645377105,1.2475947646211208E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2844.0,293616.0
96000.0,1.657144223,1.2565329108554246E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2874.0,293616.0
97000.0,1.668944023,1.2654958819019915E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2909.0,293616.0
98000.0,1.68072513,1.2744446539945275E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2949.0,293616.0
99000.0,1.692492894,1.283383290921834E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2985.0,293616.0
100000.0,1.704263226,1.2923238784677654E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3014.0,293616.0
