learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.060120684,4.4007027143239975E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,293616.0
2000.0,0.143444176,1.0729844278544188E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,26.0,293616.0
3000.0,0.179528108,1.347073173224926E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,293616.0
4000.0,0.210194902,1.5800140592679383E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,293616.0
5000.0,0.238464082,1.794742988444865E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,293616.0
6000.0,0.256655385,1.932921705108136E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,293616.0
7000.0,0.281182984,2.1192300829440356E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,293616.0
8000.0,0.305282746,2.3022886678650977E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,293616.0
9000.0,0.328398768,2.4778748946636917E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,293616.0
10000.0,0.347723007,2.624659242410213E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,293616.0
11000.0,0.366503396,2.767312577933073E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,101.0,293616.0
12000.0,0.38527418,2.9098929551541806E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,293616.0
13000.0,0.404076623,3.052713809926063E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,126.0,293616.0
14000.0,0.422756307,3.194602203670889E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,293616.0
15000.0,0.441546429,3.337329469766468E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,293616.0
16000.0,0.460022853,3.477673927601427E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,293616.0
17000.0,0.478462218,3.617736890204251E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,158.0,293616.0
18000.0,0.496754548,3.756682994514704E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,169.0,293616.0
19000.0,0.515064655,3.8957641305513685E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,293616.0
20000.0,0.533368129,4.034794883202762E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,293616.0
21000.0,0.552074086,4.17688284315914E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,205.0,293616.0
22000.0,0.570550443,4.317226792071015E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,220.0,293616.0
23000.0,0.588935229,4.45687517985329E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,229.0,293616.0
24000.0,0.607393986,4.597085441507399E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,245.0,293616.0
25000.0,0.625802527,4.7369142691083254E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,259.0,293616.0
26000.0,0.644159917,4.8763545605205004E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,293616.0
27000.0,0.662477259,5.0154906526543207E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,277.0,293616.0
28000.0,0.680687501,5.1538132274411626E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,285.0,293616.0
29000.0,0.69894221,5.292473567642272E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,302.0,293616.0
30000.0,0.717176654,5.430979977600277E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,313.0,293616.0
31000.0,0.735445712,5.569749310895801E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,325.0,293616.0
32000.0,0.753660762,5.708108406610787E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,333.0,293616.0
33000.0,0.771943139,5.8469789092578E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,342.0,293616.0
34000.0,0.790191257,5.98558918510005E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,356.0,293616.0
35000.0,0.808460937,6.124363243024797E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,362.0,293616.0
36000.0,0.826720885,6.263063377972693E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,373.0,293616.0
37000.0,0.844949061,6.401522177036853E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,380.0,293616.0
38000.0,0.863159666,6.539847509123386E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,396.0,293616.0
39000.0,0.881351524,6.678030441492797E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,407.0,293616.0
40000.0,0.89956017,6.816340893276037E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,416.0,293616.0
41000.0,0.917813106,6.9549877660051E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,428.0,293616.0
42000.0,0.936067407,7.093645007092506E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,437.0,293616.0
43000.0,0.954323855,7.232318556506187E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,448.0,293616.0
44000.0,0.972441127,7.36993494354561E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,454.0,293616.0
45000.0,0.990523868,7.507289037704468E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,467.0,293616.0
46000.0,1.007591154,7.636929870821536E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,478.0,293616.0
47000.0,1.019309579,7.725941467616708E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,486.0,293616.0
48000.0,1.030971828,7.814526358991861E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,494.0,293616.0
49000.0,1.042513959,7.902198850024491E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,508.0,293616.0
50000.0,1.05575143,8.00274891807884E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,520.0,293616.0
