learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040328339,3.9475020462936825E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117208746,1.190931392878501E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185667087,1.9383310881855175E-8,3000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,1.0,16.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230578552,2.4273173184794274E-8,4000.0,148.0,0.0,0.0,?,0.0,11.22972972972973,?,0.0,2.0,4.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.252203026,2.663283495857277E-8,5000.0,148.0,0.0,0.0,?,0.0,11.22972972972973,?,0.0,2.0,8.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.279629494,2.962873200380761E-8,6000.0,148.0,0.0,0.0,?,0.0,11.22972972972973,?,0.0,1.0,23.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.307054394,3.262564970378868E-8,7000.0,148.0,0.0,0.0,?,0.0,11.22972972972973,?,0.0,0.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.331300666,3.5277172700479215E-8,8000.0,148.0,0.0,0.0,?,0.0,11.22972972972973,?,0.0,0.0,37.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.354989385,3.786894849268513E-8,9000.0,148.0,0.0,0.0,?,0.0,11.22972972972973,?,0.0,2.0,44.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.378671106,4.046280132163109E-8,10000.0,148.0,0.0,0.0,?,0.0,11.22972972972973,?,0.0,2.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.402265281,4.3048579009471256E-8,11000.0,148.0,0.0,0.0,?,0.0,11.22972972972973,?,0.0,2.0,67.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.425693266,4.5616870587219794E-8,12000.0,148.0,0.0,0.0,?,0.0,11.22972972972973,?,0.0,2.0,72.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.449319332,4.820868595951961E-8,13000.0,148.0,0.0,0.0,?,0.0,11.22972972972973,?,0.0,0.0,77.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
