learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063671115,6.370750826659302E-9,1000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,1.0,18.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158231767,1.63520088193607E-8,2000.0,45.0,0.0,0.0,?,0.0,32.355555555555554,?,0.0,2.0,5.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214820613,2.233444183572299E-8,3000.0,60.0,0.0,0.0,?,0.0,31.8,?,0.0,1.0,26.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273355534,2.851921705618708E-8,4000.0,95.0,0.0,0.0,?,0.0,30.51578947368421,?,0.0,2.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298869053,3.1222885219566525E-8,5000.0,95.0,0.0,0.0,?,0.0,30.51578947368421,?,0.0,2.0,56.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333696305,3.490098818122099E-8,6000.0,109.0,0.0,0.0,?,0.0,47.5045871559633,?,0.0,1.0,13.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.367649318,3.848697364850591E-8,7000.0,176.0,0.0,0.0,?,0.0,33.48295454545455,?,0.0,0.0,14.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.401318274,4.2042540029043126E-8,8000.0,178.0,0.0,0.0,?,0.0,40.49438202247191,?,0.0,0.0,12.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.434204843,4.551732112659141E-8,9000.0,197.0,0.0,0.0,?,0.0,41.203045685279186,?,0.0,2.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.474134573,4.9714463020979117E-8,10000.0,210.0,0.0,0.0,?,0.0,45.15714285714286,?,0.0,2.0,1.0,10112.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.511204231,5.3619259295204864E-8,11000.0,286.0,0.0,0.0,?,0.0,36.51398601398601,?,0.0,2.0,5.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.543614353,5.703283286224016E-8,12000.0,299.0,0.0,0.0,?,0.0,38.07357859531773,?,0.0,2.0,3.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.571687475,5.99986785653544E-8,13000.0,315.0,0.0,0.0,?,0.0,37.5015873015873,?,0.0,0.0,18.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.605588928,6.35796394413813E-8,14000.0,358.0,0.0,0.0,?,0.0,36.95530726256983,?,0.0,0.0,16.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.639968968,6.720923162751107E-8,15000.0,401.0,0.0,0.0,?,0.0,35.755610972568576,?,0.0,0.0,8.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.672014314,7.05977823046988E-8,16000.0,407.0,0.0,0.0,?,0.0,36.584766584766584,?,0.0,1.0,30.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.704182046,7.400659756442532E-8,17000.0,428.0,0.0,0.0,?,0.0,36.308411214953274,?,0.0,2.0,56.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.739028541,7.767678042383657E-8,18000.0,432.0,0.0,0.0,?,0.0,40.19675925925926,?,0.0,0.0,3.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
